# T(K)	P(bar)
1008.5      	1e-08       
1022.8877210329482	1.1885022274370215e-08
1035.4126247364097	1.4125375446227554e-08
1046.6731406342897	1.6788040181225588e-08
1057.1575057983516	1.9952623149688826e-08
1066.8584761291168	2.3713737056616554e-08
1075.9174242301597	2.818382931264461e-08
1085.0206961066867	3.3496543915782795e-08
1094.1841625969937	3.981071705534969e-08
1103.4124306147028	4.731512589614813e-08
1112.503860915712	5.6234132519034905e-08
1121.4320751731761	6.683439175686162e-08
1130.4201805997552	7.94328234724282e-08
1139.5040949831125	9.440608762859226e-08
1148.7535246317677	1.1220184543019653e-07
1157.6629907321546	1.333521432163324e-07
1166.6638153447182	1.584893192461114e-07
1175.803607165287	1.883649089489802e-07
1185.0577792200243	2.2387211385683422e-07
1194.3115514057963	2.6607250597988136e-07
1203.2621322038863	3.162277660168379e-07
1212.3694832948147	3.7583740428844433e-07
1221.6531539487867	4.466835921509635e-07
1231.1473245639218	5.308844442309889e-07
1240.7606267925855	6.309573444801942e-07
1250.528738675867	7.498942093324558e-07
1260.6647907036672	8.912509381337459e-07
1271.2133715711382	1.0592537251772896e-06
1282.2462119198601	1.2589254117941687e-06
1293.258648093271	1.4962356560944327e-06
1304.4725038041167	1.7782794100389227e-06
1316.048597660816	2.1134890398366474e-06
1327.9794470490606	2.511886431509582e-06
1340.1779928941578	2.9853826189179636e-06
1352.1772325891523	3.5481338923357534e-06
1364.5060656949065	4.216965034285822e-06
1377.2303218935613	5.011872336272725e-06
1390.356636331889	5.95662143529011e-06
1403.431301639649	7.079457843841388e-06
1416.3834469101375	8.413951416451948e-06
1429.675432211101	1e-05       
1443.3475786818603	1.188502227437019e-05
1457.435548530051	1.4125375446227555e-05
1471.412586288545	1.678804018122562e-05
1485.5488216130436	1.9952623149688786e-05
1500.0430074202397	2.371373705661655e-05
1514.915183704756	2.818382931264455e-05
1530.231940870844	3.349654391578279e-05
1545.4013568280964	3.981071705534977e-05
1561.0853832867326	4.731512589614803e-05
1577.2435860743326	5.623413251903491e-05
1593.812024456011	6.683439175686148e-05
1610.5356063793295	7.943282347242821e-05
1626.948687988269	9.440608762859246e-05
1643.6081350066604	0.00011220184543019629
1660.4907145369123	0.0001333521432163324
1677.6087218912312	0.00015848931924611142
1694.4333960923204	0.00018836490894898024
1710.9572098340502	0.00022387211385683424
1727.8422606739562	0.0002660725059798809
1745.2354490296616	0.0003162277660168379
1763.2776286690328	0.00037583740428844437
1781.4154929576866	0.0004466835921509635
1800.3150907564352	0.0005308844442309889
1820.2169439413199	0.000630957344480193
1841.2386946091162	0.0007498942093324559
1863.4232917071092	0.0008912509381337458
1885.9355511724048	0.0010592537251772895
1909.6703933051795	0.0012589254117941673
1934.8735993598095	0.0014962356560944345
1961.7081019654954	0.0017782794100389225
1989.536825948703	0.0021134890398366475
2017.9994075784603	0.002511886431509582
2047.6274799156133	0.0029853826189179603
2078.2498153409288	0.0035481338923357567
2109.7193443190845	0.004216965034285822
2140.6887455839324	0.0050118723362727255
2171.569553641375	0.005956621435290103
2202.7813720708714	0.00707945784384138
2234.185122011999	0.008413951416451957
2265.6      	0.01        
2295.0678992279095	0.01188502227437019
2324.5410635041762	0.014125375446227554
2354.1113407214716	0.016788040181225587
2383.7725173950553	0.01995262314968883
2412.87542838735	0.023713737056616554
2440.5439134563853	0.02818382931264455
2467.9651797664965	0.033496543915782793
2495.047915716486	0.03981071705534969
2521.724915752755	0.04731512589614813
2546.8830978788246	0.056234132519034905
2570.9372100290284	0.06683439175686148
2594.7001212169043	0.07943282347242821
2618.1928995662565	0.09440608762859228
2641.421614075714	0.11220184543019629
2663.2666296723432	0.1333521432163324
2685.1500276144448	0.1584893192461114
2707.137924006763	0.18836490894898023
2729.172187302298	0.22387211385683378
2750.950461498124	0.26607250597988086
2771.5774939520484	0.3162277660168379
2792.1165396576635	0.3758374042884443
2812.4880914838495	0.4466835921509634
2832.5742011841726	0.5308844442309879
2851.6432105229974	0.630957344480193
2869.763748909268	0.7498942093324559
2887.6731138040086	0.8912509381337458
2905.2998166992315	1.0592537251772898
2922.5283607862775	1.2589254117941662
2938.349043739629	1.4962356560944328
2953.6032119861975	1.7782794100389228
2968.344614623805	2.1134890398366473
2982.4354487509477	2.511886431509582
2995.757544871251	2.9853826189179573
3007.2487670242544	3.548133892335753
3018.0151367133494	4.216965034285823
3027.9702276808116	5.011872336272725
3037.0589107243686	5.956621435290109
3045.062190700634	7.079457843841373
3052.5191125200786	8.413951416451948
3060.7      	10.0        
