# T(K)	P(bar)
1174.1      	1e-08       
1176.408190540045	1.1885022274370215e-08
1178.90677744201	1.4125375446227554e-08
1181.6780401812257	1.6788040181225588e-08
1184.7706167502522	1.9952623149688826e-08
1188.1102950608436	2.3713737056616554e-08
1191.6307821759601	2.818382931264461e-08
1195.3742595623073	3.3496543915782795e-08
1199.2567301500235	3.981071705534969e-08
1203.2011548392227	4.731512589614813e-08
1207.1982491957012	5.6234132519034905e-08
1211.4704018234597	6.683439175686162e-08
1216.036937157766	7.94328234724282e-08
1220.9371327729166	9.440608762859226e-08
1226.2631375891374	1.1220184543019653e-07
1231.9961853406908	1.333521432163324e-07
1238.0957347204953	1.584893192461114e-07
1244.6889433667695	1.883649089489802e-07
1251.8214571198473	2.2387211385683422e-07
1259.399977444402	2.6607250597988136e-07
1267.2408403861757	3.162277660168379e-07
1275.5102922721364	3.7583740428844433e-07
1284.2025965780754	4.466835921509635e-07
1293.2962047047445	5.308844442309889e-07
1302.5155191371516	6.309573444801942e-07
1311.565058465169	7.498942093324558e-07
1320.9170967568223	8.912509381337459e-07
1330.6231492437391	1.0592537251772896e-06
1340.6916024618436	1.2589254117941687e-06
1350.773410226234	1.4962356560944327e-06
1361.0547793513624	1.7782794100389227e-06
1371.724204544917	2.1134890398366474e-06
1382.8331603622678	2.511886431509582e-06
1394.3896774786756	2.9853826189179636e-06
1405.3957965400564	3.5481338923357534e-06
1416.6571039356068	4.216965034285822e-06
1428.3077963776082	5.011872336272725e-06
1440.4693850935664	5.95662143529011e-06
1452.9893676306942	7.079457843841388e-06
1465.5387014663834	8.413951416451948e-06
1478.4393084622384	1e-05       
1491.5554451647147	1.188502227437019e-05
1504.6974984149613	1.4125375446227555e-05
1517.1128559769757	1.678804018122562e-05
1529.9478317452365	1.9952623149688786e-05
1543.2266358540912	2.371373705661655e-05
1556.9679089444555	2.818382931264455e-05
1571.3154577632713	3.349654391578279e-05
1585.4068441601098	3.981071705534977e-05
1599.0467286961477	4.731512589614803e-05
1612.2688934494774	5.623413251903491e-05
1625.2896195648086	6.683439175686148e-05
1638.6684851034636	7.943282347242821e-05
1651.8419044412865	9.440608762859246e-05
1664.967372822092	0.00011220184543019629
1678.1021430519972	0.0001333521432163324
1691.2914047431407	0.00015848931924611142
1703.5561205158972	0.00018836490894898024
1714.673082566202	0.00022387211385683424
1725.7788065239713	0.0002660725059798809
1737.1472123139758	0.0003162277660168379
1748.8951567166064	0.00037583740428844437
1760.444480558527	0.0004466835921509635
1771.8552977660145	0.0005308844442309889
1783.5059291969153	0.000630957344480193
1795.46608011324	0.0007498942093324559
1807.479399841395	0.0008912509381337458
1819.0274152759753	0.0010592537251772895
1831.1416843297368	0.0012589254117941673
1844.043028585926	0.0014962356560944345
1857.838210942681	0.0017782794100389225
1871.9897495591415	0.0021134890398366475
1886.148223704681	0.002511886431509582
1900.9367523336755	0.0029853826189179603
1916.5541116723782	0.0035481338923357567
1933.241043926541	0.004216965034285822
1950.5589458932823	0.0050118723362727255
1968.8952082259548	0.005956621435290103
1988.441951066197	0.00707945784384138
2009.1317892851994	0.008413951416451957
2030.8      	0.01        
2052.6508704457606	0.01188502227437019
2075.625249472819	0.014125375446227554
2099.5252193588485	0.016788040181225587
2124.193211739993	0.01995262314968883
2149.3203152196793	0.023713737056616554
2174.4666472073686	0.02818382931264455
2200.141457061206	0.033496543915782793
2226.098720382808	0.03981071705534969
2252.085586846949	0.04731512589614813
2276.851896977285	0.056234132519034905
2300.5184241519337	0.06683439175686148
2323.592733785351	0.07943282347242821
2345.892080569634	0.09440608762859228
2367.242539493644	0.11220184543019629
2386.3086838482996	0.1333521432163324
2404.411986673139	0.1584893192461114
2421.528788524861	0.18836490894898023
2437.562837549176	0.22387211385683378
2452.3210087075195	0.26607250597988086
2464.844855903669	0.3162277660168379
2475.9858228906864	0.3758374042884443
2485.721927733222	0.4466835921509634
2494.0383656905046	0.5308844442309879
2500.4997655491147	0.630957344480193
2505.3157132431197	0.7498942093324559
2509.1803145767485	0.8912509381337458
2512.1530002366476	1.0592537251772898
2514.2819141870245	1.2589254117941662
2515.6778568005557	1.4962356560944328
2516.538293339566	1.7782794100389228
2517.0929059617724	2.1134890398366473
2517.4365716716984	2.511886431509582
2517.5970788538702	2.9853826189179573
2517.6      	3.548133892335753
2517.6      	4.216965034285823
2517.6      	5.011872336272725
2517.6      	5.956621435290109
2517.6      	7.079457843841373
2517.531050911249	8.413951416451948
2517.5      	10.0        
