# T(K)	P(bar)
2243.4      	1e-08       
2243.784698423341	1.1885022274370215e-08
2244.3380066526083	1.4125375446227554e-08
2245.0363263634804	1.6788040181225588e-08
2245.8494472441134	1.9952623149688826e-08
2246.7241248968876	2.3713737056616554e-08
2247.783281531814	2.818382931264461e-08
2249.0237227052903	3.3496543915782795e-08
2250.4814557785817	3.981071705534969e-08
2252.196644529031	4.731512589614813e-08
2254.1560045076967	5.6234132519034905e-08
2256.412715262568	6.683439175686162e-08
2259.0644445806224	7.94328234724282e-08
2262.070989559343	9.440608762859226e-08
2265.310228100768	1.1220184543019653e-07
2269.18390901398	1.333521432163324e-07
2273.3595676203404	1.584893192461114e-07
2277.9829935466646	1.883649089489802e-07
2283.121073667256	2.2387211385683422e-07
2288.7052465379807	2.6607250597988136e-07
2294.0335096730014	3.162277660168379e-07
2301.6653983958468	3.7583740428844433e-07
2312.0178358627613	4.466835921509635e-07
2324.794939606326	5.308844442309889e-07
2337.087358849536	6.309573444801942e-07
2349.153411286892	7.498942093324558e-07
2361.5631031495172	8.912509381337459e-07
2377.0509283362267	1.0592537251772896e-06
2399.429064824458	1.2589254117941687e-06
2425.4866602770358	1.4962356560944327e-06
2448.785197237171	1.7782794100389227e-06
2470.7397595509983	2.1134890398366474e-06
2492.832037441517	2.511886431509582e-06
2517.5501434960565	2.9853826189179636e-06
2540.950504532707	3.5481338923357534e-06
2561.667322593313	4.216965034285822e-06
2582.17054172331	5.011872336272725e-06
2604.838485888073	5.95662143529011e-06
2630.5123741287657	7.079457843841388e-06
2651.5404576077176	8.413951416451948e-06
2672.0784349408555	1e-05       
2693.5548170005895	1.188502227437019e-05
2716.8981890824803	1.4125375446227555e-05
2738.3712917840776	1.678804018122562e-05
2756.2636106823475	1.9952623149688786e-05
2774.69067656032	2.371373705661655e-05
2793.812764375482	2.818382931264455e-05
2811.4307635060172	3.349654391578279e-05
2826.5231773518117	3.981071705534977e-05
2842.241468918687	4.731512589614803e-05
2857.568756838302	5.623413251903491e-05
2871.030108048387	6.683439175686148e-05
2879.7900795320297	7.943282347242821e-05
2885.339715827186	9.440608762859246e-05
2891.1846691573687	0.00011220184543019629
2895.244642863012	0.0001333521432163324
2895.011328762517	0.00015848931924611142
2889.8224105509667	0.00018836490894898024
2882.1689810677217	0.00022387211385683424
2870.3631209860378	0.0002660725059798809
2853.1285014837877	0.0003162277660168379
2829.52691059757	0.00037583740428844437
2802.16508968349	0.0004466835921509635
2772.1952197579335	0.0005308844442309889
2737.7862808472455	0.000630957344480193
2698.7042556074352	0.0007498942093324559
2657.058080549831	0.0008912509381337458
2615.5413050064894	0.0010592537251772895
2573.0149176411664	0.0012589254117941673
2529.4273456504397	0.0014962356560944345
2484.550194466337	0.0017782794100389225
2438.379811494198	0.0021134890398366475
2388.8929500851195	0.002511886431509582
2333.5195104517934	0.0029853826189179603
2270.026067841153	0.0035481338923357567
2194.436965576882	0.004216965034285822
2090.2955280741817	0.0050118723362727255
1952.614005186332	0.005956621435290103
1844.6686557333653	0.00707945784384138
1789.3659511952003	0.008413951416451957
1776.8      	0.01        
1778.4926730626999	0.01188502227437019
1785.6796014522797	0.014125375446227554
1796.4803239066425	0.016788040181225587
1809.1009503224016	0.01995262314968883
1821.9825666632532	0.023713737056616554
1835.8124255184518	0.02818382931264455
1850.8908553563565	0.033496543915782793
1866.7653624521367	0.03981071705534969
1882.8731562322462	0.04731512589614813
1898.5480360615727	0.056234132519034905
1915.2628214167444	0.06683439175686148
1932.1215623381436	0.07943282347242821
1948.5460741017994	0.09440608762859228
1964.210748523528	0.11220184543019629
1978.6454408082268	0.1333521432163324
1992.932517949389	0.1584893192461114
2006.9691727551265	0.18836490894898023
2020.6585461252068	0.22387211385683378
2033.9010132186393	0.26607250597988086
2046.4178053192204	0.3162277660168379
2058.606247385527	0.3758374042884443
2070.285494905774	0.4466835921509634
2081.2984444230988	0.5308844442309879
2091.305734448019	0.630957344480193
2099.9341142966105	0.7498942093324559
2107.4501679428654	0.8912509381337458
2113.747852412794	1.0592537251772898
2118.804785467561	1.2589254117941662
2122.2946420013886	1.4962356560944328
2124.954121502949	1.7782794100389228
2127.1259486165072	2.1134890398366473
2128.9657167169817	2.511886431509582
2130.570788538705	2.9853826189179573
2131.7324262104953	3.548133892335753
2132.6884699537354	4.216965034285823
2133.3950117765935	5.011872336272725
2133.837393387853	5.956621435290109
2134.075114575266	7.079457843841373
2134.1689490887507	8.413951416451948
2134.3      	10.0        
