# T(K)	P(bar)
2298.4      	1e-08       
2296.7842666219685	1.1885022274370215e-08
2295.040730873751	1.4125375446227554e-08
2293.192816727647	1.6788040181225588e-08
2291.2875193986715	1.9952623149688826e-08
2289.4586479428717	2.3713737056616554e-08
2287.68460891202	2.818382931264461e-08
2285.9824601875825	3.3496543915782795e-08
2284.4016093326445	3.981071705534969e-08
2282.9898790637426	4.731512589614813e-08
2281.8926374756898	5.6234132519034905e-08
2281.0624282458107	6.683439175686162e-08
2280.3617417122978	7.94328234724282e-08
2279.7693515660985	9.440608762859226e-08
2279.286772627908	1.1220184543019653e-07
2278.8219309183223	1.333521432163324e-07
2278.412766579969	1.584893192461114e-07
2278.0188100359787	1.883649089489802e-07
2277.6199233094817	2.2387211385683422e-07
2277.2210538187155	2.6607250597988136e-07
2276.835252922246	3.162277660168379e-07
2276.44489387629	3.7583740428844433e-07
2276.079554103431	4.466835921509635e-07
2275.7693280844937	5.308844442309889e-07
2275.53293540674	6.309573444801942e-07
2275.2345279157207	7.498942093324558e-07
2274.9656918159467	8.912509381337459e-07
2277.2185193949917	1.0592537251772896e-06
2285.1458599007706	1.2589254117941687e-06
2291.039839824568	1.4962356560944327e-06
2295.330708182081	1.7782794100389227e-06
2301.968324274891	2.1134890398366474e-06
2312.4354487509477	2.511886431509582e-06
2325.757544871251	2.9853826189179636e-06
2334.757429361164	3.5481338923357534e-06
2342.789235046578	4.216965034285822e-06
2352.3703061914366	5.011872336272725e-06
2364.383271051484	5.95662143529011e-06
2373.812878152232	7.079457843841388e-06
2380.798570721321	8.413951416451948e-06
2388.6474977252046	1e-05       
2398.9944634969247	1.188502227437019e-05
2412.825108437979	1.4125375446227555e-05
2425.5528020392894	1.678804018122562e-05
2436.3832901428846	1.9952623149688786e-05
2449.084098857983	2.371373705661655e-05
2463.1703282737294	2.818382931264455e-05
2475.1353969550614	3.349654391578279e-05
2483.990639772747	3.981071705534977e-05
2495.025016057061	4.731512589614803e-05
2510.0633674964515	5.623413251903491e-05
2528.4008220104097	6.683439175686148e-05
2543.4520457413964	7.943282347242821e-05
2556.4555441034786	9.440608762859246e-05
2571.857938457396	0.00011220184543019629
2588.2121430848642	0.0001333521432163324
2604.0514300700147	0.00015848931924611142
2622.1340238375406	0.00018836490894898024
2641.0041014984804	0.00022387211385683424
2660.130078723951	0.0002660725059798809
2678.4310745713915	0.0003162277660168379
2694.714487879667	0.00037583740428844437
2711.3796195978744	0.0004466835921509635
2730.7940597049983	0.0005308844442309889
2749.672538043558	0.000630957344480193
2766.2279745336227	0.0007498942093324559
2780.403691812846	0.0008912509381337458
2794.2528983311704	0.0010592537251772895
2809.749812282185	0.0012589254117941673
2824.8867996799045	0.0014962356560944345
2837.8713581569273	0.0017782794100389225
2848.7814829003437	0.0021134890398366475
2859.3685143888115	0.002511886431509582
2868.586574180741	0.0029853826189179603
2876.0021349214435	0.0035481338923357567
2881.5292018062532	0.004216965034285822
2884.727553070381	0.0050118723362727255
2885.6449201370992	0.005956621435290103
2884.0465142143476	0.00707945784384138
2879.552342074	0.008413951416451957
2871.9      	0.01        
2860.2051679304377	0.01188502227437019
2845.530830358483	0.014125375446227554
2828.160902003774	0.016788040181225587
2808.146441087538	0.01995262314968883
2785.007241364156	0.023713737056616554
2759.7524152121127	0.02818382931264455
2733.1348202335034	0.033496543915782793
2705.1106796896206	0.03981071705534969
2675.2986270673787	0.04731512589614813
2643.4002466146994	0.056234132519034905
2611.978343955336	0.06683439175686148
2580.513932472782	0.07943282347242821
2548.650582277746	0.09440608762859228
2515.581856241525	0.11220184543019629
2483.3160734874928	0.1333521432163324
2451.542103013444	0.1584893192461114
2419.732326892712	0.18836490894898023
2387.085281910599	0.22387211385683378
2352.144314519494	0.26607250597988086
2318.5670042354272	0.3162277660168379
2284.1975974392917	0.3758374042884443
2248.2572727307106	0.4466835921509634
2209.781294927225	0.5308844442309879
2168.018588524014	0.630957344480193
2124.834804137691	0.7498942093324559
2079.4860571361555	0.8912509381337458
2032.1228464966025	1.0592537251772898
1983.4062854236172	1.2589254117941662
1942.6137401615451	1.4962356560944328
1913.283146436063	1.7782794100389228
1892.8396417991319	2.1134890398366473
1881.2159974471692	2.511886431509582
1879.53067203436	2.9853826189179573
1887.5024785541675	3.548133892335753
1899.0875411115994	4.216965034285823
1913.530400404186	5.011872336272725
1930.5407602805524	5.956621435290109
1951.1432631897499	7.079457843841373
1981.017533677829	8.413951416451948
2046.0      	10.0        
