# T(K)	P(bar)
904.2       	1e-08       
904.2       	1.1885022274370215e-08
904.2       	1.4125375446227554e-08
904.233632636348	1.6788040181225588e-08
904.3       	1.9952623149688826e-08
904.3       	2.3713737056616554e-08
904.3       	2.818382931264461e-08
904.3       	3.3496543915782795e-08
904.3       	3.981071705534969e-08
904.3078657811612	4.731512589614813e-08
904.3862401803078	5.6234132519034905e-08
904.4       	6.683439175686162e-08
904.4422822859627	7.94328234724282e-08
904.5217747389836	9.440608762859226e-08
904.6       	1.1220184543019653e-07
904.6       	1.333521432163324e-07
904.7148933680123	1.584893192461114e-07
904.8362379928042	1.883649089489802e-07
904.9320306762073	2.2387211385683422e-07
905.0915784725138	2.6607250597988136e-07
905.2458988311015	3.162277660168379e-07
905.402042449484	3.7583740428844433e-07
905.5903344224267	4.466835921509635e-07
905.8408958873416	5.308844442309889e-07
906.1560861243471	6.309573444801942e-07
906.5318401053491	7.498942093324558e-07
906.9238469734224	8.912509381337459e-07
907.3692963576494	1.0592537251772896e-06
907.9364063053442	1.2589254117941687e-06
908.5568252446914	1.4962356560944327e-06
909.2382933395659	1.7782794100389227e-06
910.0243931158992	2.1134890398366474e-06
910.919430030189	2.511886431509582e-06
911.882473123223	2.9853826189179636e-06
913.0324262104954	3.5481338923357534e-06
914.2559562963428	4.216965034285822e-06
915.5850353297811	5.011872336272725e-06
917.0492892523501	5.95662143529011e-06
918.6340971684423	7.079457843841388e-06
920.316879952518	8.413951416451948e-06
922.1333939945405	1e-05       
924.1436125890976	1.188502227437019e-05
926.4070751726342	1.4125375446227555e-05
928.749595467354	1.678804018122562e-05
931.32710346909	1.9952623149688786e-05
934.1203831964992	2.371373705661655e-05
937.1448554310263	2.818382931264455e-05
940.4518040523712	3.349654391578279e-05
943.8398969565291	3.981071705534977e-05
947.4921103338087	4.731512589614803e-05
951.3846516415023	5.623413251903491e-05
955.4854156960408	6.683439175686148e-05
959.7061292290689	7.943282347242821e-05
964.0090447293102	9.440608762859246e-05
968.5384035933943	0.00011220184543019629
973.2935715013484	0.0001333521432163324
978.2797519763086	0.00015848931924611142
983.3900502149572	0.00018836490894898024
988.6889552983542	0.00022387211385683424
994.1894032619857	0.0002660725059798809
999.9194583804672	0.0003162277660168379
1005.9592095563443	0.00037583740428844437
1012.0051643192288	0.0004466835921509635
1018.0706385325282	0.0005308844442309889
1024.2898289050215	0.000630957344480193
1030.6856832611495	0.0007498942093324559
1037.1728759143532	0.0008912509381337458
1043.631352554546	0.0010592537251772895
1050.33814263726	0.0012589254117941673
1057.3746118707907	0.0014962356560944345
1064.8045053711735	0.0017782794100389225
1072.473216241546	0.0021134890398366475
1080.1653389699354	0.002511886431509582
1088.186574180741	0.0029853826189179603
1096.5158934731617	0.0035481338923357567
1105.098160811441	0.004216965034285822
1113.4450775251405	0.0050118723362727255
1121.996533804504	0.005956621435290103
1130.9626781118484	0.00707945784384138
1140.3144346651998	0.008413951416451957
1149.9      	0.01        
1158.363365313499	0.01188502227437019
1167.032093136519	0.014125375446227554
1175.9341205436767	0.016788040181225587
1185.1439196852505	0.01995262314968883
1194.7653738657632	0.023713737056616554
1205.503049713269	0.02818382931264455
1217.2588671779579	0.033496543915782793
1229.757827635791	0.03981071705534969
1242.682122329281	0.04731512589614813
1255.457149390182	0.056234132519034905
1268.666234172055	0.06683439175686148
1282.679940617149	0.07943282347242821
1297.5460741017994	0.09440608762859228
1313.2766440085861	0.11220184543019629
1330.0270623282631	0.1333521432163324
1348.3718095810557	0.1584893192461114
1368.2305921075042	0.18836490894898023
1389.4522639928161	0.22387211385683378
1411.6294076794081	0.26607250597988086
1434.2471281719183	0.3162277660168379
1457.6084098720858	0.3758374042884443
1481.3129963461092	0.4466835921509634
1504.9649518322728	0.5308844442309879
1527.8162440151623	0.630957344480193
1549.7821499627591	0.7498942093324559
1571.6115835382327	0.8912509381337458
1593.3783727543766	1.0592537251772898
1615.3106269923921	1.2589254117941662
1637.6457088088878	1.4962356560944328
1661.6402668848054	1.7782794100389228
1687.41760540052	2.1134890398366473
1715.2851892943493	2.511886431509582
1745.9420610892644	2.9853826189179573
1779.9443207499644	3.548133892335753
1818.1906014829694	4.216965034285823
1861.9887071008548	5.011872336272725
1914.730480818376	5.956621435290109
1986.1260774383256	7.079457843841373
2082.475375399805	8.413951416451948
2190.1      	10.0        
