# T(K)	P(bar)
1091.5      	1e-08       
1096.3472001340947	1.1885022274370215e-08
1101.3588040524442	1.4125375446227554e-08
1106.5197539989708	1.6788040181225588e-08
1111.7966834646822	1.9952623149688826e-08
1117.0447493813253	2.3713737056616554e-08
1122.1354700785516	2.818382931264461e-08
1127.2979822675975	3.3496543915782795e-08
1132.5828091877875	3.981071705534969e-08
1138.0663362436087	4.731512589614813e-08
1143.7092929821663	5.6234132519034905e-08
1149.6093025072573	6.683439175686162e-08
1155.8671474489468	7.94328234724282e-08
1162.494402291572	9.440608762859226e-08
1169.5050242674295	1.1220184543019653e-07
1176.7100707660034	1.333521432163324e-07
1184.2297750326068	1.584893192461114e-07
1192.0962752660282	1.883649089489802e-07
1200.2816105008837	2.2387211385683422e-07
1208.6578698069707	2.6607250597988136e-07
1216.9055874639294	3.162277660168379e-07
1225.3613134968787	3.7583740428844433e-07
1234.0122621556486	4.466835921509635e-07
1242.8450848455675	5.308844442309889e-07
1251.670411481718	6.309573444801942e-07
1260.3995863808898	7.498942093324558e-07
1269.3484803887154	8.912509381337459e-07
1278.4812973042401	1.0592537251772896e-06
1287.7278914274914	1.2589254117941687e-06
1296.7239660480243	1.4962356560944327e-06
1305.7380030432935	1.7782794100389227e-06
1314.8368371207641	2.1134890398366474e-06
1324.0211569584935	2.511886431509582e-06
1333.3305735244887	2.9853826189179636e-06
1342.408419522564	3.5481338923357534e-06
1351.6661749540494	4.216965034285822e-06
1361.197741420171	5.011872336272725e-06
1371.0580578271886	5.95662143529011e-06
1380.9631073027645	7.079457843841388e-06
1390.9633815376064	8.413951416451948e-06
1401.2336669699728	1e-05       
1411.7852749831493	1.188502227437019e-05
1422.6594482998719	1.4125375446227555e-05
1433.5131256654065	1.678804018122562e-05
1444.4837850767879	1.9952623149688786e-05
1455.840441348254	2.371373705661655e-05
1467.5909345037546	2.818382931264455e-05
1479.6801368184729	3.349654391578279e-05
1491.4614598715673	3.981071705534977e-05
1503.5493585848783	4.731512589614803e-05
1515.928920771713	5.623413251903491e-05
1528.6155237444275	6.683439175686148e-05
1541.5962087610985	7.943282347242821e-05
1554.5271341879306	9.440608762859246e-05
1567.8661935265052	0.00011220184543019629
1581.6203573506236	0.0001333521432163324
1595.8143862724899	0.00015848931924611142
1610.0446013678038	0.00018836490894898024
1624.3356047854425	0.00022387211385683424
1639.1109299019615	0.0002660725059798809
1654.4164440126935	0.0003162277660168379
1670.2712862869428	0.00037583740428844437
1685.9287588780028	0.0004466835921509635
1701.8125756303627	0.0005308844442309889
1718.2604194596197	0.000630957344480193
1735.4149057683499	0.0007498942093324559
1753.274707764207	0.0008912509381337458
1771.4071333675342	0.0010592537251772895
1790.4884772031926	0.0012589254117941673
1810.7113778003293	0.0014962356560944345
1832.233809540343	0.0017782794100389225
1854.6865300267943	0.0021134890398366475
1877.7636702995055	0.002511886431509582
1902.2279205561258	0.0029853826189179603
1928.2060884233128	0.0035481338923357567
1955.8460453924054	0.004216965034285822
1984.397181067303	0.0050118723362727255
2014.2184833329015	0.005956621435290103
2045.5197435172845	0.00707945784384138
2078.1296948743993	0.008413951416451957
2111.8      	0.01        
2144.576305668641	0.01188502227437019
2177.9976084092837	0.014125375446227554
2211.894768356962	0.016788040181225587
2246.0061675025227	0.01995262314968883
2279.402950608435	0.023713737056616554
2311.306805188512	0.02818382931264455
2343.2724363734033	0.033496543915782793
2375.2199714226385	0.03981071705534969
2407.051923090558	0.04731512589614813
2437.4611899594515	0.056234132519034905
2466.6451836066776	0.06683439175686148
2495.2947760887073	0.07943282347242821
2523.3034112544196	0.09440608762859228
2550.609474722458	0.11220184543019629
2575.5421250323916	0.1333521432163324
2599.855030375889	0.1584893192461114
2623.762683862847	0.18836490894898023
2647.3284327119563	0.22387211385683378
2670.3830892782335	0.26607250597988086
2692.317634016411	0.3162277660168379
2714.2859429277614	0.3758374042884443
2736.2505439149795	0.4466835921509634
2758.1298004800583	0.5308844442309879
2779.1687488001667	0.630957344480193
2799.2229494360136	0.7498942093324559
2818.958040487067	0.8912509381337458
2838.28352057823	1.0592537251772898
2857.1102749733022	1.2589254117941662
2874.3269005401844	1.4962356560944328
2890.800367552141	1.7782794100389228
2906.8004948938305	2.1134890398366473
2922.209736288684	2.511886431509582
2936.73563627528	2.9853826189179573
2949.3056981540503	3.548133892335753
2960.9501093985637	4.216965034285823
2971.4677335691085	5.011872336272725
2980.6841239486635	5.956621435290109
2988.211961550101	7.079457843841373
2994.2401307450623	8.413951416451948
3000.7      	10.0        
