# T(K)	P(bar)
3058.9      	1e-08       
3012.967008253101	1.1885022274370215e-08
2978.2851823379433	1.4125375446227554e-08
2946.0671094614695	1.6788040181225588e-08
2911.369346456021	1.9952623149688826e-08
2880.755628608935	2.3713737056616554e-08
2859.487885290664	2.818382931264461e-08
2844.52567558986	3.3496543915782795e-08
2834.923372219352	3.981071705534969e-08
2829.1539056289057	4.731512589614813e-08
2825.705432066454	5.6234132519034905e-08
2822.9960132111755	6.683439175686162e-08
2820.6583782790053	7.94328234724282e-08
2818.5556315254103	9.440608762859226e-08
2816.5537041976772	1.1220184543019653e-07
2814.9267582141283	1.333521432163324e-07
2813.4085130038825	1.584893192461114e-07
2812.020192115133	1.883649089489802e-07
2810.7918006046525	2.2387211385683422e-07
2809.7547399286605	2.6607250597988136e-07
2808.8975564289417	3.162277660168379e-07
2808.08978775258	3.7583740428844433e-07
2807.3289967327196	4.466835921509635e-07
2806.5977602816456	5.308844442309889e-07
2805.8097846891324	6.309573444801942e-07
2805.0363197893016	7.498942093324558e-07
2804.162767263786	8.912509381337459e-07
2803.209777672601	1.0592537251772896e-06
2802.227187389312	1.2589254117941687e-06
2800.9863495106174	1.4962356560944327e-06
2799.5037925787424	1.7782794100389227e-06
2797.735470191138	2.1134890398366474e-06
2795.6331390886785	2.511886431509582e-06
2793.145277765007	2.9853826189179636e-06
2790.1556918527117	3.5481338923357534e-06
2786.6856283794928	4.216965034285822e-06
2782.6798900851254	5.011872336272725e-06
2778.064881004627	5.95662143529011e-06
2772.755774485718	7.079457843841388e-06
2766.9598692549375	8.413951416451948e-06
2760.444222020018	1e-05       
2753.144240753223	1.188502227437019e-05
2745.0131143439903	1.4125375446227555e-05
2736.111537224055	1.678804018122562e-05
2726.3920810575432	1.9952623149688786e-05
2715.6828329649757	2.371373705661655e-05
2703.84118450592	2.818382931264455e-05
2690.6857196015553	3.349654391578279e-05
2676.671335316175	3.981071705534977e-05
2661.3146167132672	4.731512589614803e-05
2644.4915437062846	5.623413251903491e-05
2626.1396664731683	6.683439175686148e-05
2606.4695486871697	7.943282347242821e-05
2585.555906944613	9.440608762859246e-05
2562.5601440749383	0.00011220184543019629
2537.3064281699812	0.0001333521432163324
2509.6374385374106	0.00015848931924611142
2479.997708753249	0.00018836490894898024
2448.171096240381	0.00022387211385683424
2413.758198768092	0.0002660725059798809
2376.7432791358756	0.0003162277660168379
2337.201845086001	0.00037583740428844437
2297.593090165052	0.0004466835921509635
2257.329076449812	0.0005308844442309889
2216.926705037052	0.000630957344480193
2177.276722845937	0.0007498942093324559
2139.7150764959056	0.0008912509381337458
2106.7981406162307	0.0010592537251772895
2075.404439411854	0.0012589254117941673
2045.4202729852673	0.0014962356560944345
2016.7513111808594	0.0017782794100389225
1990.029411446984	0.0021134890398366475
1965.1509152962067	0.002511886431509582
1940.900524975156	0.0029853826189179603
1917.391460314225	0.0035481338923357567
1894.673851387632	0.004216965034285822
1873.3775124825856	0.0050118723362727255
1852.5515808486255	0.005956621435290103
1831.8783450344554	0.00707945784384138
1811.3404971460004	0.008413951416451957
1790.8      	0.01        
1770.4109835629347	0.01188502227437019
1750.1742854533754	0.014125375446227554
1730.2936367310779	0.016788040181225587
1710.9887800998151	0.01995262314968883
1692.779581692068	0.023713737056616554
1677.7149961351229	0.02818382931264455
1665.991669679059	0.033496543915782793
1657.2464885152656	0.03981071705534969
1650.455005944779	0.04731512589614813
1644.0283052147552	0.056234132519034905
1637.7356687910672	0.06683439175686148
1631.2482879791276	0.07943282347242821
1624.5926966643624	0.09440608762859228
1617.9550299328723	0.11220184543019629
1612.86043265592	0.1333521432163324
1609.6083896025834	0.1584893192461114
1608.0912860215874	0.18836490894898023
1608.236322100177	0.22387211385683378
1609.9115739613942	0.26607250597988086
1613.5015719464357	0.3162277660168379
1618.0653583834883	0.3758374042884443
1623.277691715816	0.4466835921509634
1628.7952300848087	0.5308844442309879
1634.1534641139	0.630957344480193
1638.7493452220497	0.7498942093324559
1642.6250839714328	0.8912509381337458
1645.6771854305975	1.0592537251772898
1647.836406305344	1.2589254117941662
1648.4568252446913	1.4962356560944328
1648.8990518553144	1.7782794100389228
1649.2157435770634	2.1134890398366473
1649.4365716716982	2.511886431509582
1649.5970788538705	2.9853826189179573
1649.6754950806996	3.548133892335753
1649.7      	4.216965034285823
1649.7325019627656	5.011872336272725
1649.8124644626175	5.956621435290109
1649.8917048584221	7.079457843841373
1649.9689490887508	8.413951416451948
1650.1      	10.0        
