# T(K)	P(bar)
1139.7      	1e-08       
1144.239441395422	1.1885022274370215e-08
1148.93980072614	1.4125375446227554e-08
1153.6506929081866	1.6788040181225588e-08
1158.2608223336697	1.9952623149688826e-08
1162.7137267477913	2.3713737056616554e-08
1166.6117197564784	2.818382931264461e-08
1170.4258052855255	3.3496543915782795e-08
1174.1736650387975	3.981071705534969e-08
1177.8696917145778	4.731512589614813e-08
1181.5532884744696	5.6234132519034905e-08
1185.5153731217843	6.683439175686162e-08
1189.8523725858406	7.94328234724282e-08
1194.6153580339333	9.440608762859226e-08
1199.8565239030916	1.1220184543019653e-07
1205.357150799852	1.333521432163324e-07
1211.2233946684767	1.584893192461114e-07
1217.5439913955527	1.883649089489802e-07
1224.3253650912254	2.2387211385683422e-07
1231.4252420268608	2.6607250597988136e-07
1238.6572450617698	3.162277660168379e-07
1246.0980375752324	3.7583740428844433e-07
1253.811147414226	4.466835921509635e-07
1261.8428451272132	5.308844442309889e-07
1269.8801961708502	6.309573444801942e-07
1277.9686422123311	7.498942093324558e-07
1286.2903252312396	8.912509381337459e-07
1294.8120009465908	1.0592537251772896e-06
1303.4914851221472	1.2589254117941687e-06
1311.8671408033329	1.4962356560944327e-06
1320.3193304458532	1.7782794100389227e-06
1328.866768774283	2.1134890398366474e-06
1337.4748702717009	2.511886431509582e-06
1346.1422581090067	2.9853826189179636e-06
1354.5289637962667	3.5481338923357534e-06
1363.0846995373568	4.216965034285822e-06
1371.8077178669835	5.011872336272725e-06
1380.7209487383961	5.95662143529011e-06
1389.7543538601212	7.079457843841388e-06
1398.6291452063442	8.413951416451948e-06
1407.6780709736124	1e-05       
1416.9869110961326	1.188502227437019e-05
1426.6421057020457	1.4125375446227555e-05
1436.1683549005727	1.678804018122562e-05
1445.8202333422428	1.9952623149688786e-05
1455.800795468876	2.371373705661655e-05
1466.1406285933292	2.818382931264455e-05
1476.8601216164202	3.349654391578279e-05
1487.3324087747264	3.981071705534977e-05
1498.0959028416544	4.731512589614803e-05
1509.1690300606533	5.623413251903491e-05
1520.5635979551314	6.683439175686148e-05
1532.1904691970576	7.943282347242821e-05
1543.8816928366991	9.440608762859246e-05
1555.9693383147371	0.00011220184543019629
1568.4864287615876	0.0001333521432163324
1581.4805973548803	0.00015848931924611142
1594.5315128566597	0.00018836490894898024
1607.7248022611388	0.00022387211385683424
1621.3582390719644	0.0002660725059798809
1635.4954784483396	0.0003162277660168379
1650.2247614947785	0.00037583740428844437
1664.7970627181414	0.0004466835921509635
1679.7679984014164	0.0005308844442309889
1695.237199401241	0.000630957344480193
1711.241190556271	0.0007498942093324559
1727.819571781125	0.0008912509381337458
1744.5718435344172	0.0010592537251772895
1762.3538762584092	0.0012589254117941673
1781.2489537386527	0.0014962356560944345
1801.3288497807437	0.0017782794100389225
1822.358510518054	0.0021134890398366475
1844.0459092849171	0.002511886431509582
1867.1915245283196	0.0029853826189179603
1891.7984447834694	0.0035481338923357567
1917.8286493453002	0.004216965034285822
1944.741605104425	0.0050118723362727255
1973.0551126816802	0.005956621435290103
2003.0219642721759	0.00707945784384138
2034.574102627999	0.008413951416451957
2067.6      	0.01        
2100.0685469299683	0.01188502227437019
2133.3428575777075	0.014125375446227554
2167.430196811398	0.016788040181225587
2202.1556147466363	0.01995262314968883
2236.427075505322	0.023713737056616554
2269.249617930067	0.02818382931264455
2302.0569791412213	0.033496543915782793
2334.8245434971336	0.03981071705534969
2367.554178245654	0.04731512589614813
2398.9823123034535	0.056234132519034905
2429.429055588799	0.06683439175686148
2459.4981395219997	0.07943282347242821
2489.0171312951074	0.09440608762859228
2517.8490120134925	0.11220184543019629
2544.1710979444133	0.1333521432163324
2569.714853283806	0.1584893192461114
2594.625063790889	0.18836490894898023
2618.940540078682	0.22387211385683378
2642.553613932032	0.26607250597988086
2664.7364822630634	0.3162277660168379
2686.8879853772455	0.3758374042884443
2709.040878337406	0.4466835921509634
2731.1809203392354	0.5308844442309879
2752.6138564556004	0.630957344480193
2773.1211575624325	0.7498942093324559
2793.3714262498584	0.8912509381337458
2813.2770021298293	1.0592537251772898
2832.73757970231	1.2589254117941662
2850.4195194737026	1.4962356560944328
2867.2994194074554	1.7782794100389228
2883.57765727854	2.1134890398366473
2899.1463079603823	2.511886431509582
2913.83271512915	2.9853826189179573
2926.5566883154493	3.548133892335753
2938.1966121300425	4.216965034285823
2948.635231606343	5.011872336272725
2957.7467305608106	5.956621435290109
2965.0368469748346	7.079457843841373
2970.6264362125576	8.413951416451948
2976.6      	10.0        
