# T(K)	P(bar)
1009.0      	1e-08       
1023.4646607176163	1.1885022274370215e-08
1036.0673755679857	1.4125375446227554e-08
1047.3731406342897	1.6788040181225588e-08
1057.8439196852505	1.9952623149688826e-08
1067.4653738657632	2.3713737056616554e-08
1076.5876586252891	2.818382931264461e-08
1085.7206961066868	3.3496543915782795e-08
1094.9118509674022	3.981071705534969e-08
1104.2045648335416	4.731512589614813e-08
1113.2176207354044	5.6234132519034905e-08
1122.1320751731762	6.683439175686162e-08
1131.162462885718	7.94328234724282e-08
1140.3040949831125	9.440608762859226e-08
1149.5535246317677	1.1220184543019653e-07
1158.4629907321546	1.333521432163324e-07
1167.406368660712	1.584893192461114e-07
1176.5036071652871	1.883649089489802e-07
1185.7577792200243	2.2387211385683422e-07
1195.0115514057964	2.6607250597988136e-07
1203.962132203886	3.162277660168379e-07
1213.0694832948145	3.7583740428844433e-07
1222.383265422929	4.466835921509635e-07
1231.9473245639217	5.308844442309889e-07
1241.5606267925857	6.309573444801942e-07
1251.2623706547975	7.498942093324558e-07
1261.4095600983517	8.912509381337459e-07
1272.0133715711384	1.0592537251772896e-06
1283.0462119198603	1.2589254117941687e-06
1294.058648093271	1.4962356560944327e-06
1305.2725038041167	1.7782794100389227e-06
1316.8100164684618	2.1134890398366474e-06
1328.6794470490604	2.511886431509582e-06
1340.8779928941576	2.9853826189179636e-06
1352.8772325891523	3.5481338923357534e-06
1365.259562963428	4.216965034285822e-06
1377.9978199307957	5.011872336272725e-06
1391.0691007945065	5.95662143529011e-06
1404.2230064980713	7.079457843841388e-06
1417.1144978213867	8.413951416451948e-06
1430.375432211101	1e-05       
1444.0475786818604	1.188502227437019e-05
1458.135548530051	1.4125375446227555e-05
1472.1125862885451	1.678804018122562e-05
1486.1862597463057	1.9952623149688786e-05
1500.6430074202397	2.371373705661655e-05
1515.5151837047558	2.818382931264455e-05
1530.831940870844	3.349654391578279e-05
1546.0013568280963	3.981071705534977e-05
1561.6292976547782	4.731512589614803e-05
1577.7435860743326	5.623413251903491e-05
1594.3268436200872	6.683439175686148e-05
1611.1300616478024	7.943282347242821e-05
1627.4770979038171	9.440608762859246e-05
1644.1081350066604	0.00011220184543019629
1660.9617859643097	0.0001333521432163324
1678.008721891231	0.00015848931924611142
1694.8333960923205	0.00018836490894898024
1711.35720983405	0.00022387211385683424
1728.1987479519564	0.0002660725059798809
1745.5354490296618	0.0003162277660168379
1763.5776286690327	0.00037583740428844437
1781.7154929576866	0.0004466835921509635
1800.6150907564352	0.0005308844442309889
1820.5169439413198	0.000630957344480193
1841.5215874083613	0.0007498942093324559
1863.6260957081665	0.0008912509381337458
1886.1355511724048	0.0010592537251772895
1909.9225558642286	0.0012589254117941673
1935.111107797401	0.0014962356560944345
1961.8081019654953	0.0017782794100389225
1989.6368259487028	0.0021134890398366475
2018.031754188761	0.002511886431509582
2047.6274799156133	0.0029853826189179603
2078.199050976945	0.0035481338923357567
2109.50816374317	0.004216965034285822
2140.321547873182	0.0050118723362727255
2171.0470935728254	0.005956621435290103
2202.0618162218498	0.00707945784384138
2233.226774919599	0.008413951416451957
2264.4      	0.01        
2293.637080173905	0.01188502227437019
2322.8220601778717	0.014125375446227554
2352.076810176079	0.016788040181225587
2381.4317590557516	0.01995262314968883
2410.29612159729	0.023713737056616554
2437.522507085608	0.02818382931264455
2464.5713626593692	0.033496543915782793
2491.309473864442	0.03981071705534969
2517.577721065788	0.04731512589614813
2542.265656796977	0.056234132519034905
2565.918424151934	0.06683439175686148
2589.2464275011275	0.07943282347242821
2612.2840258713386	0.09440608762859228
2635.1106314948706	0.11220184543019629
2656.5696927523372	0.1333521432163324
2678.120741505667	0.1584893192461114
2699.7929720355464	0.18836490894898023
2721.524141287987	0.22387211385683378
2743.063093789353	0.26607250597988086
2763.6045445364975	0.3162277660168379
2784.0144972081794	0.3758374042884443
2804.2880914838497	0.4466835921509634
2824.384425156008	0.5308844442309879
2843.532232054084	0.630957344480193
2861.796484951408	0.7498942093324559
2879.9074219880617	0.8912509381337458
2897.820742668981	1.0592537251772898
2915.464767091622	1.2589254117941662
2931.90586898432	1.4962356560944328
2947.7816949547005	1.7782794100389228
2963.3075889320585	2.1134890398366473
2978.3914504528348	2.511886431509582
2992.8370968483446	2.9853826189179573
3005.5566883154493	3.548133892335753
3017.7315848152566	4.216965034285823
3029.285270861655	5.011872336272725
3040.1705222898063	5.956621435290109
3050.1548121611863	7.079457843841373
3060.1633815376063	8.413951416451948
3071.2      	10.0        
