# T(K)	P(bar)
2518.4      	1e-08       
2473.698043207792	1.1885022274370215e-08
2440.589700632617	1.4125375446227554e-08
2415.151922913333	1.6788040181225588e-08
2394.15181345703	1.9952623149688826e-08
2376.896808852309	2.3713737056616554e-08
2362.617340086418	2.818382931264461e-08
2349.6895870988237	3.3496543915782795e-08
2337.962069994833	3.981071705534969e-08
2327.2639720418133	4.731512589614813e-08
2317.9374185433644	5.6234132519034905e-08
2309.4779822301753	6.683439175686162e-08
2301.414053689686	7.94328234724282e-08
2293.674949274526	9.440608762859226e-08
2286.203793980632	1.1220184543019653e-07
2279.308641955115	1.333521432163324e-07
2272.5595851754674	1.584893192461114e-07
2265.9284845900556	1.883649089489802e-07
2259.4027576136036	2.2387211385683422e-07
2252.941071863194	2.6607250597988136e-07
2246.836996171491	3.162277660168379e-07
2240.6693232453817	3.7583740428844433e-07
2234.391082068619	4.466835921509635e-07
2227.95141033766	5.308844442309889e-07
2221.4112129197983	6.309573444801942e-07
2214.725982166926	7.498942093324558e-07
2207.591676899659	8.912509381337459e-07
2199.9814806050085	1.0592537251772896e-06
2191.9312688186933	1.2589254117941687e-06
2183.943374974599	1.4962356560944327e-06
2175.5806695541464	1.7782794100389227e-06
2166.7631628792356	2.1134890398366474e-06
2157.3776988471664	2.511886431509582e-06
2147.1854927792233	2.9853826189179636e-06
2135.9777182178445	3.5481338923357534e-06
2124.1079233791793	4.216965034285822e-06
2106.9869013564867	5.011872336272725e-06
2091.5228941357964	5.95662143529011e-06
2124.0906968114896	7.079457843841388e-06
1620.931044947736	8.413951416451948e-06
1435.349499545041	1e-05       
1498.2237308539047	1.188502227437019e-05
1542.3877489904087	1.4125375446227555e-05
1562.611507534822	1.678804018122562e-05
1581.3897242836304	1.9952623149688786e-05
1598.395013235415	2.371373705661655e-05
1613.5030591042553	2.818382931264455e-05
1627.1707178998597	3.349654391578279e-05
1638.3360240612892	3.981071705534977e-05
1648.5107039942934	4.731512589614803e-05
1657.7092759607692	5.623413251903491e-05
1665.963363095014	6.683439175686148e-05
1673.2898846995158	7.943282347242821e-05
1679.6703869250614	9.440608762859246e-05
1685.5360450022201	0.00011220184543019629
1690.9225000739507	0.0001333521432163324
1695.9083978869169	0.00015848931924611142
1700.389736342347	0.00018836490894898024
1704.287808835063	0.00022387211385683424
1707.8275343239916	0.0002660725059798809
1711.0024139108848	0.0003162277660168379
1713.7930495843289	0.00037583740428844437
1715.9633923197232	0.0004466835921509635
1717.5547627382757	0.0005308844442309889
1718.8232200583786	0.000630957344480193
1719.9052864090593	0.0007498942093324559
1720.8663519873116	0.0008912509381337458
1721.196731074026	0.0010592537251772895
1721.456487677147	0.0012589254117941673
1722.131178280472	0.0014962356560944345
1723.7440794791316	0.0017782794100389225
1726.827375602271	0.0021134890398366475
1730.7856296540658	0.002511886431509582
1737.5627226911683	0.0029853826189179603
1747.9164996666368	0.0035481338923357567
1762.0571896071801	0.004216965034285822
1778.204963062655	0.0050118723362727255
1798.4994894598478	0.005956621435290103
1823.6264057819583	0.00707945784384138
1852.5572433343993	0.008413951416451957
1882.2      	0.01        
1911.2062611199005	0.01188502227437019
1940.8695684936324	0.014125375446227554
1969.0969741767656	0.016788040181225587
1994.730178382778	0.01995262314968883
2018.9030880594382	0.023713737056616554
2039.1204739434286	0.02818382931264455
2056.7815810170473	0.033496543915782793
2071.8301392653825	0.03981071705534969
2084.42255155096	0.04731512589614813
2094.6112234400225	0.056234132519034905
2104.305889751947	0.06683439175686148
2113.281922312053	0.07943282347242821
2121.250852813605	0.09440608762859228
2128.0669352288137	0.11220184543019629
2133.9334411840923	0.1333521432163324
2139.283220794833	0.1584893192461114
2143.948137633014	0.18836490894898023
2147.7605368336276	0.22387211385683378
2150.55262326899	0.26607250597988086
2152.3778365576673	0.3162277660168379
2153.4081697979364	0.3758374042884443
2153.679554103431	0.4466835921509634
2153.256864394304	0.5308844442309879
2152.1536985647854	0.630957344480193
2150.473535515394	0.7498942093324559
2148.625534527572	0.8912509381337458
2146.6469997633526	1.0592537251772898
2144.4134176851107	1.2589254117941662
2141.233770620957	1.4962356560944328
2138.7654992391767	1.7782794100389228
2137.059863307037	2.1134890398366473
2136.2      	2.511886431509582
2136.2      	2.9853826189179573
2136.9549508069967	3.548133892335753
2138.0024590278213	4.216965034285823
2139.285035329781	5.011872336272725
2140.74928925235	5.956621435290109
2142.3340971684424	7.079457843841373
2144.0168799525177	8.413951416451948
2146.2      	10.0        
