# T(K)	P(bar)
2399.4      	1e-08       
2392.629307749201	1.1885022274370215e-08
2388.2457142422295	1.4125375446227554e-08
2385.492816727647	1.6788040181225588e-08
2383.7369666427853	1.9952623149688826e-08
2382.7827728397588	2.3713737056616554e-08
2382.2785936292225	2.818382931264461e-08
2382.051545723218	3.3496543915782795e-08
2382.0553767408173	3.981071705534969e-08
2382.231463124645	4.731512589614813e-08
2382.5449607212313	5.6234132519034905e-08
2382.9187858770947	6.683439175686162e-08
2383.3114114298137	7.94328234724282e-08
2383.7088736949177	9.440608762859226e-08
2384.108818248061	1.1220184543019653e-07
2384.4187127211185	1.333521432163324e-07
2384.729786736025	1.584893192461114e-07
2385.0087139784127	1.883649089489802e-07
2385.2480460143106	2.2387211385683422e-07
2385.4873677087708	2.6607250597988136e-07
2385.5      	3.162277660168379e-07
2385.397957550516	3.7583740428844433e-07
2385.1193311551465	4.466835921509635e-07
2384.607984253481	5.308844442309889e-07
2383.8988062202193	6.309573444801942e-07
2382.8708477050227	7.498942093324558e-07
2381.5941508956794	8.912509381337459e-07
2380.0679257331017	1.0592537251772896e-06
2378.2816795076315	1.2589254117941687e-06
2376.2653179547533	1.4962356560944327e-06
2374.1253096102396	1.7782794100389227e-06
2371.842564229366	2.1134890398366474e-06
2369.3965674169804	2.511886431509582e-06
2366.7481989111366	2.9853826189179636e-06
2364.1331672562105	3.5481338923357534e-06
2361.3206010647073	4.216965034285822e-06
2358.3649254149063	5.011872336272725e-06
2355.3014214953	5.95662143529011e-06
2352.1318056631158	7.079457843841388e-06
2348.9730873612166	8.413951416451948e-06
2345.6693357597815	1e-05       
2342.20490833895	1.188502227437019e-05
2338.589387241049	1.4125375446227555e-05
2335.075606798969	1.678804018122562e-05
2331.522154130055	1.9952623149688786e-05
2327.8276109883254	2.371373705661655e-05
2324.0109009587986	2.818382931264455e-05
2320.1423091234956	3.349654391578279e-05
2316.369205662047	3.981071705534977e-05
2312.495718402283	4.731512589614803e-05
2308.5153483584977	5.623413251903491e-05
2304.414584303959	6.683439175686148e-05
2300.1938707709314	7.943282347242821e-05
2296.0341354395937	9.440608762859246e-05
2291.7110067588123	0.00011220184543019629
2287.1932142164587	0.0001333521432163324
2282.4559250683874	0.00015848931924611142
2277.660106721348	0.00018836490894898024
2272.8664459637976	0.00022387211385683424
2267.871673070013	0.0002660725059798809
2262.6639505134494	0.0003162277660168379
2257.2706992386184	0.00037583740428844437
2251.922354640682	0.0004466835921509635
2246.4981449067054	0.0005308844442309889
2240.9091539854808	0.000630957344480193
2235.15117434489	0.0007498942093324559
2229.3046920771876	0.0008912509381337458
2223.5362923620123	0.0010592537251772895
2217.5313203941805	0.0012589254117941673
2211.3003375036606	0.0014962356560944345
2204.866294428493	0.0017782794100389225
2198.3834666824046	0.0021134890398366475
2191.646501706457	0.002511886431509582
2184.519698088376	0.0029853826189179603
2177.0125461647676	0.0035481338923357567
2169.1297906283457	0.004216965034285822
2161.172916751735	0.0050118723362727255
2152.9483863325954	0.005956621435290103
2144.416285535869	0.00707945784384138
2135.6606066120003	0.008413951416451957
2126.8      	0.01        
2118.259695001833	0.01188502227437019
2109.6226576950567	0.014125375446227554
2101.0013079107594	0.016788040181225587
2092.446285898167	0.01995262314968883
2083.9380578211844	0.023713737056616554
2075.5444509308772	0.02818382931264455
2067.0669381075677	0.033496543915782793
2058.64809784791	0.03981071705534969
2050.4055561027153	0.04731512589614813
2042.4897417889056	0.056234132519034905
2034.8517968089454	0.06683439175686148
2027.2409005475745	0.07943282347242821
2019.69672401351	0.09440608762859228
2012.291330963983	0.11220184543019629
2004.9581985198847	0.1333521432163324
1997.4971333893334	0.1584893192461114
1989.8849146979928	0.18836490894898023
1982.1144815277382	0.22387211385683378
1974.2168656105705	0.26607250597988086
1966.0673619516213	0.3162277660168379
1957.5876652783795	0.3758374042884443
1948.8877378443515	0.4466835921509634
1939.9833473515846	0.5308844442309879
1930.6064378006747	0.630957344480193
1920.804893303063	0.7498942093324559
1910.7695174803862	0.8912509381337458
1900.5801099804612	1.0592537251772898
1890.149237291972	1.2589254117941662
1879.0592487511426	1.4962356560944328
1867.3490132273803	1.7782794100389228
1855.2584963774116	2.1134890398366473
1842.855980428298	2.511886431509582
1829.9351522634254	2.9853826189179573
1817.2433116845505	3.548133892335753
1804.6939343050935	4.216965034285823
1792.0346820319699	5.011872336272725
1778.7940744157606	5.956621435290109
1764.1346011919086	7.079457843841373
1745.3627278122954	8.413951416451948
1715.6      	10.0        
