# T(K)	P(bar)
1139.2      	1e-08       
1143.5855620260859	1.1885022274370215e-08
1148.0755482314119	1.4125375446227554e-08
1152.6506929081866	1.6788040181225588e-08
1157.2472362205683	1.9952623149688826e-08
1161.620624484438	2.3713737056616554e-08
1165.5117197564784	2.818382931264461e-08
1169.2773510087438	3.3496543915782795e-08
1172.9736650387974	3.981071705534969e-08
1176.6696917145778	4.731512589614813e-08
1180.3532884744695	5.6234132519034905e-08
1184.1878587709461	6.683439175686162e-08
1188.4100902998778	7.94328234724282e-08
1193.071808555966	9.440608762859226e-08
1198.154319341076	1.1220184543019653e-07
1203.5774726195725	1.333521432163324e-07
1209.3659479844705	1.584893192461114e-07
1215.6077534027484	1.883649089489802e-07
1222.3093497531218	2.2387211385683422e-07
1229.3294527906041	2.6607250597988136e-07
1236.4842956462192	3.162277660168379e-07
1243.8980375752324	3.7583740428844433e-07
1251.5810359400837	4.466835921509635e-07
1259.532621155378	5.308844442309889e-07
1267.4911746397634	6.309573444801942e-07
1275.5022741912612	7.498942093324558e-07
1283.7903252312396	8.912509381337459e-07
1292.3120009465908	1.0592537251772896e-06
1300.9960359103152	1.2589254117941687e-06
1309.4492439589194	1.4962356560944327e-06
1317.8595200747905	1.7782794100389227e-06
1326.4053499666372	2.1134890398366474e-06
1335.0748702717008	2.511886431509582e-06
1343.7422581090068	2.9853826189179636e-06
1352.1289637962666	3.5481338923357534e-06
1360.6312022688353	4.216965034285822e-06
1369.3077178669835	5.011872336272725e-06
1378.2209487383961	5.95662143529011e-06
1387.2543538601212	7.079457843841388e-06
1396.1291452063442	8.413951416451948e-06
1405.1780709736124	1e-05       
1414.460353503665	1.188502227437019e-05
1424.0421057020458	1.4125375446227555e-05
1433.5683549005728	1.678804018122562e-05
1443.2202333422429	1.9952623149688786e-05
1453.1597040311328	2.371373705661655e-05
1463.4200223633043	2.818382931264455e-05
1474.0589442515936	3.349654391578279e-05
1484.4542292984418	3.981071705534977e-05
1495.1959028416543	4.731512589614803e-05
1506.234036891212	5.623413251903491e-05
1517.5635979551314	6.683439175686148e-05
1529.1904691970576	7.943282347242821e-05
1540.7385126677952	9.440608762859246e-05
1552.7195348640018	0.00011220184543019629
1565.1575001889853	0.0001333521432163324
1578.0805973548802	0.00015848931924611142
1591.1315128566598	0.00018836490894898024
1604.2597449379743	0.00022387211385683424
1617.8147263499648	0.0002660725059798809
1631.8496262248607	0.0003162277660168379
1646.421438295338	0.00037583740428844437
1660.9162272781512	0.0004466835921509635
1675.8094004715122	0.0005308844442309889
1691.237199401241	0.000630957344480193
1707.2069761547612	0.0007498942093324559
1723.6251797832397	0.0008912509381337458
1740.2234779974042	0.0010592537251772895
1757.7452260222133	0.0012589254117941673
1776.35521639504	0.0014962356560944345
1796.1946898208105	0.0017782794100389225
1816.9871739332636	0.0021134890398366475
1838.4429491158191	0.002511886431509582
1861.3534502731059	0.0029853826189179603
1885.6969160555007	0.0035481338923357567
1911.4062881934706	0.004216965034285822
1938.0072096829242	0.0050118723362727255
1966.0101925445808	0.005956621435290103
1995.702408423154	0.00707945784384138
2027.035204566399	0.008413951416451957
2059.9      	0.01        
2092.2916072453	0.01188502227437019
2125.5428575777073	0.014125375446227554
2159.663829447746	0.016788040181225587
2194.49637308594	0.01995262314968883
2229.0063822953825	0.023713737056616554
2262.130555510585	0.02818382931264455
2295.202341971567	0.033496543915782793
2328.20760860836	0.03981071705534969
2361.1856413702985	0.04731512589614813
2392.927273024685	0.056234132519034905
2423.620327115056	0.06683439175686148
2454.0095509518137	0.07943282347242821
2483.9260049900254	0.09440608762859228
2513.162191110504	0.11220184543019629
2539.947422248421	0.1333521432163324
2565.9587824469727	0.1584893192461114
2591.30625375491	0.18836490894898023
2616.0046014310965	0.22387211385683378
2639.9367708770587	0.26607250597988086
2662.428279925266	0.3162277660168379
2684.8410490514716	0.3758374042884443
2707.231212759833	0.4466835921509634
2729.601368282906	0.5308844442309879
2751.191899517774	0.630957344480193
2771.920261625642	0.7498942093324559
2792.3609650392277	0.8912509381337458
2812.401187323779	1.0592537251772898
2831.9466812786463	1.2589254117941662
2849.783725784876	1.4962356560944328
2866.759229778518	1.7782794100389228
2883.039076086185	2.1134890398366473
2898.564593796231	2.511886431509582
2913.3312545560852	2.9853826189179573
2925.9811932347498	3.548133892335753
2937.596612130042	4.216965034285823
2948.002729643577	5.011872336272725
2957.046730560811	5.956621435290109
2964.3368469748343	7.079457843841373
2969.9264362125573	8.413951416451948
2975.8      	10.0        
