# T(K)	P(bar)
976.0       	1e-08       
983.9247875208217	1.1885022274370215e-08
991.6655814944543	1.4125375446227554e-08
999.2614678167159	1.6788040181225588e-08
1006.7635085184156	1.9952623149688826e-08
1014.1585104918676	2.3713737056616554e-08
1021.3317987470499	2.818382931264461e-08
1028.6547020174874	3.3496543915782795e-08
1036.1580835592295	3.981071705534969e-08
1043.8787123349618	4.731512589614813e-08
1051.6377778504784	5.6234132519034905e-08
1059.4394747173114	6.683439175686162e-08
1067.455075454165	7.94328234724282e-08
1075.7081223322602	9.440608762859226e-08
1084.2358881356447	1.1220184543019653e-07
1092.525565289918	1.333521432163324e-07
1101.0191352406812	1.584893192461114e-07
1109.7948931868746	1.883649089489802e-07
1118.8577792200242	2.2387211385683422e-07
1128.1115514057963	2.6607250597988136e-07
1137.2080310349877	3.162277660168379e-07
1146.5225469690408	3.7583740428844433e-07
1156.0434883712137	4.466835921509635e-07
1165.7473245639217	5.308844442309889e-07
1175.3606267925857	6.309573444801942e-07
1184.863266591588	7.498942093324558e-07
1194.5066355461913	8.912509381337459e-07
1204.2989640497892	1.0592537251772896e-06
1214.2825008855077	1.2589254117941687e-06
1224.2092039150612	1.4962356560944327e-06
1234.3949689802994	1.7782794100389227e-06
1244.947042160208	2.1134890398366474e-06
1255.8965886905696	2.511886431509582e-06
1267.2925986248051	2.9853826189179636e-06
1278.6732719435547	3.5481338923357534e-06
1290.378087546735	4.216965034285822e-06
1302.3728003031395	5.011872336272725e-06
1314.631991705714	5.95662143529011e-06
1326.9142530554282	7.079457843841388e-06
1339.16290511138	8.413951416451948e-06
1351.7504094631483	1e-05       
1364.7085603496503	1.188502227437019e-05
1378.066523472506	1.4125375446227555e-05
1391.2627211327604	1.678804018122562e-05
1404.4980792121883	1.9952623149688786e-05
1418.049910167321	2.371373705661655e-05
1431.9473027144304	2.818382931264455e-05
1446.2142803984448	3.349654391578279e-05
1460.2286646838252	3.981071705534977e-05
1474.5197562796	4.731512589614803e-05
1489.1787158549494	5.623413251903491e-05
1504.2008220104099	6.683439175686148e-05
1519.2520457413964	7.943282347242821e-05
1534.2600664681336	9.440608762859246e-05
1549.760690147099	0.00011220184543019629
1565.759285956093	0.0001333521432163324
1582.2641255853614	0.00015848931924611142
1598.6956999219392	0.00018836490894898024
1615.15720983405	0.00022387211385683424
1631.9552352299565	0.0002660725059798809
1649.0749662474848	0.0003162277660168379
1666.5244574779879	0.00037583740428844437
1683.4221259178446	0.0004466835921509635
1700.3743487191175	0.0005308844442309889
1717.6594023501218	0.000630957344480193
1735.4004417721246	0.0007498942093324559
1753.6606877589202	0.0008912509381337458
1771.8813161360408	0.0010592537251772895
1790.9884772031926	0.0012589254117941673
1811.1488862379208	0.0014962356560944345
1832.4996495804096	0.0017782794100389225
1854.7151934420042	0.0021134890398366475
1877.6283635201069	0.002511886431509582
1901.93587105265	0.0029853826189179603
1927.7299418773362	0.0035481338923357567
1955.1348648164906	0.004216965034285822
1983.5299833565527	0.0050118723362727255
2013.0735631958023	0.005956621435290103
2044.0204837689148	0.00707945784384138
2076.232449720399	0.008413951416451957
2109.5      	0.01        
2141.7377278759636	0.01188502227437019
2174.559601756675	0.014125375446227554
2207.8257072661772	0.016788040181225587
2241.3110647108133	0.01995262314968883
2274.1512347649605	0.023713737056616554
2305.515164422605	0.02818382931264455
2336.933256435931	0.033496543915782793
2368.3815295705954	0.03981071705534969
2399.820459965913	0.04731512589614813
2429.91622923822	0.056234132519034905
2458.8539120804207	0.06683439175686148
2487.3947760887077	0.07943282347242821
2515.3816365154357	0.09440608762859228
2542.609474722458	0.11220184543019629
2567.5421250323916	0.1333521432163324
2591.855030375889	0.1584893192461114
2615.762683862847	0.18836490894898023
2639.3124173738524	0.22387211385683378
2662.287300041977	0.26607250597988086
2684.2905834319617	0.3162277660168379
2706.2859429277614	0.3758374042884443
2728.310766863264	0.4466835921509634
2750.360472395564	0.5308844442309879
2771.635813393427	0.630957344480193
2791.922053499223	0.7498942093324559
2811.847579276436	0.8912509381337458
2831.3560761600797	1.0592537251772898
2850.4239273378066	1.2589254117941662
2867.8732100069437	1.4962356560944328
2884.6396090363924	1.7782794100389228
2900.993400855603	2.1134890398366473
2916.8560229754767	2.511886431509582
2932.023951690762	2.9853826189179573
2945.5116391224465	3.548133892335753
2958.4130602319497	4.216965034285823
2970.580282638249	5.011872336272725
2981.8954512150412	5.956621435290109
2992.0382218780305	7.079457843841373
3001.5117888276	8.413951416451948
3012.1      	10.0        
