# T(K)	P(bar)
3028.4      	1e-08       
2970.31053807553	1.1885022274370215e-08
2918.2427236123517	1.4125375446227554e-08
2865.7880934655864	1.6788040181225588e-08
2810.5668154606465	1.9952623149688826e-08
2762.38002840783	2.3713737056616554e-08
2728.9122572309693	2.818382931264461e-08
2705.88851338479	3.3496543915782795e-08
2692.1911117744485	3.981071705534969e-08
2685.7348185956143	4.731512589614813e-08
2684.088956213535	5.6234132519034905e-08
2684.37381457877	6.683439175686162e-08
2685.6724925771437	7.94328234724282e-08
2687.7621158644256	9.440608762859226e-08
2690.594796166661	1.1220184543019653e-07
2693.9261617520233	1.333521432163324e-07
2697.499994148291	1.584893192461114e-07
2701.2394236546015	1.883649089489802e-07
2705.0847515670794	2.2387211385683422e-07
2708.993672576586	2.6607250597988136e-07
2712.628622530885	3.162277660168379e-07
2716.144933888648	3.7583740428844433e-07
2719.444236017406	4.466835921509635e-07
2722.4271670987337	5.308844442309889e-07
2724.9486889947766	6.309573444801942e-07
2727.0255685478155	7.498942093324558e-07
2728.840157288374	8.912509381337459e-07
2730.5320742668982	1.0592537251772896e-06
2732.2864649751923	1.2589254117941687e-06
2733.7599599561418	1.4962356560944327e-06
2735.116776308069	1.7782794100389227e-06
2736.262974308254	2.1134890398366474e-06
2737.146286686793	2.511886431509582e-06
2737.788315415482	2.9853826189179636e-06
2737.8      	3.5481338923357534e-06
2737.42551912035	4.216965034285822e-06
2736.6124705585157	5.011872336272725e-06
2735.3008528971795	5.95662143529011e-06
2733.399083397869	7.079457843841388e-06
2731.1315273374753	8.413951416451948e-06
2728.3582347588717	1e-05       
2725.051793154015	1.188502227437019e-05
2721.206557171995	1.4125375446227555e-05
2716.7557686120276	1.678804018122562e-05
2711.64579306182	1.9952623149688786e-05
2705.853776418285	2.371373705661655e-05
2699.324833067722	2.818382931264455e-05
2691.9775540580313	3.349654391578279e-05
2683.9693344663856	3.981071705534977e-05
2675.081895429387	4.731512589614803e-05
2665.245908464318	5.623413251903491e-05
2654.39194455264	6.683439175686148e-05
2642.526164997523	7.943282347242821e-05
2629.6728658120696	9.440608762859246e-05
2615.4871478109917	0.00011220184543019629
2599.867142608293	0.0001333521432163324
2582.6682965794193	0.00015848931924611142
2563.878123055773	0.00018836490894898024
2543.5947520382288	0.00022387211385683424
2521.37672156606	0.0002660725059798809
2497.0802353494237	0.0003162277660168379
2470.600325002048	0.00037583740428844437
2442.618406163569	0.0004466835921509635
2412.7296114775504	0.0005308844442309889
2381.5508554748926	0.000630957344480193
2349.8110845048213	0.0007498942093324559
2318.496364413431	0.0008912509381337458
2292.3262242448027	0.0010592537251772895
2268.4728578758	0.0012589254117941673
2246.0386559500366	0.0014962356560944345
2224.273630099056	0.0017782794100389225
2203.9554992363164	0.0021134890398366475
2186.210333927946	0.002511886431509582
2167.117663555099	0.0029853826189179603
2146.1168424962175	0.0035481338923357567
2123.3620456284843	0.004216965034285822
2100.505535375082	0.0050118723362727255
2076.7799194090835	0.005956621435290103
2051.6488566076073	0.00707945784384138
2025.5374120824006	0.008413951416451957
1999.6      	0.01        
1975.748697752867	0.01188502227437019
1952.5580063482132	0.014125375446227554
1930.6900450949013	0.016788040181225587
1910.8197440225363	0.01995262314968883
1893.9623201690758	0.023713737056616554
1879.8578088766776	0.02818382931264455
1867.2318584827326	0.033496543915782793
1856.03895369892	0.03981071705534969
1846.1740929780708	0.04731512589614813
1837.9447810676743	0.056234132519034905
1830.8256113877158	0.06683439175686148
1824.3865462668298	0.07943282347242821
1818.628191444034	0.09440608762859228
1813.585781159233	0.11220184543019629
1809.571856031937	0.1333521432163324
1806.3791034938056	0.1584893192461114
1803.8215741942865	0.18836490894898023
1801.731647223616	0.22387211385683378
1799.896847566092	0.26607250597988086
1798.122163442333	0.3162277660168379
1796.122426931966	0.3758374042884443
1793.8966557757321	0.4466835921509634
1791.5137287886082	0.5308844442309879
1789.3073971295705	0.630957344480193
1787.4735355153941	0.7498942093324559
1785.9836896850484	0.8912509381337458
1784.8339628665508	1.0592537251772898
1783.9726952709918	1.2589254117941662
1783.5073810664817	1.4962356560944328
1783.2803792578743	1.7782794100389228
1783.1614188076455	2.1134890398366473
1783.1      	2.511886431509582
1783.1      	2.9853826189179573
1783.1754950806996	3.548133892335753
1783.2      	4.216965034285823
1783.2325019627656	5.011872336272725
1783.3249289252349	5.956621435290109
1783.4834097168443	7.079457843841373
1783.5689490887507	8.413951416451948
1783.7      	10.0        
