# T(K)	P(bar)
2968.5      	1e-08       
2870.4788417327486	1.1885022274370215e-08
2837.869700937012	1.4125375446227554e-08
2830.794124638406	1.6788040181225588e-08
2820.754974802977	1.9952623149688826e-08
2812.882875928012	2.3713737056616554e-08
2806.7217171798934	2.818382931264461e-08
2801.5896519466564	3.3496543915782795e-08
2797.354023331611	3.981071705534969e-08
2793.8089660970345	4.731512589614813e-08
2790.9091133286092	5.6234132519034905e-08
2788.487284737432	6.683439175686162e-08
2786.3852251368935	7.94328234724282e-08
2784.586279959312	9.440608762859226e-08
2783.0691361317845	1.1220184543019653e-07
2781.9845054760854	1.333521432163324e-07
2781.1255331599377	1.584893192461114e-07
2780.3738580647623	1.883649089489802e-07
2779.6878926332747	2.2387211385683422e-07
2779.129475346202	2.6607250597988136e-07
2778.516404675594	3.162277660168379e-07
2777.891830202064	3.7583740428844433e-07
2777.2892196810044	4.466835921509635e-07
2776.728432197152	5.308844442309889e-07
2776.1768492823926	6.309573444801942e-07
2775.5690558314413	7.498942093324558e-07
2774.8970754478396	8.912509381337459e-07
2774.109777672601	1.0592537251772896e-06
2773.1317381774793	1.2589254117941687e-06
2771.9684526662036	1.4962356560944327e-06
2770.3841718366166	1.7782794100389227e-06
2768.4583078064293	2.1134890398366474e-06
2766.1599957452822	2.511886431509582e-06
2763.3511200572666	2.9853826189179636e-06
2760.2047016913125	3.5481338923357534e-06
2756.57863384245	4.216965034285822e-06
2752.4798900851256	5.011872336272725e-06
2747.8898099298617	5.95662143529011e-06
2742.7391842025622	7.079457843841388e-06
2737.0977674324395	8.413951416451948e-06
2730.8331210191086	1e-05       
2723.930143900497	1.188502227437019e-05
2716.389041907289	1.4125375446227555e-05
2708.3463888954184	1.678804018122562e-05
2699.605385325137	1.9952623149688786e-05
2690.2046617198403	2.371373705661655e-05
2680.0769464865707	2.818382931264455e-05
2669.02575000566	3.349654391578279e-05
2657.6294375098564	3.981071705534977e-05
2645.4262988873043	4.731512589614803e-05
2632.346181686669	5.623413251903491e-05
2618.343635481819	6.683439175686148e-05
2603.5313200640226	7.943282347242821e-05
2588.1103930251547	9.440608762859246e-05
2571.642454641133	0.00011220184543019629
2554.03071401104	0.0001333521432163324
2535.1791039676796	0.00015848931924611142
2515.6027307150102	0.00018836490894898024
2494.9995800687348	0.00022387211385683424
2473.0248233420584	0.0002660725059798809
2449.7304620311734	0.0003162277660168379
2425.253192176302	0.00037583740428844437
2400.8368364031144	0.0004466835921509635
2375.638476921324	0.0005308844442309889
2349.6922100441607	0.000630957344480193
2323.3914813569118	0.0007498942093324559
2297.6028883404724	0.0008912509381337458
2274.1484383740235	0.0010592537251772895
2249.816631340527	0.0012589254117941673
2224.232663296578	0.0014962356560944345
2197.2602179543705	0.0017782794100389225
2169.905847220877	0.0021134890398366475
2141.0270186936445	0.002511886431509582
2109.7457527805122	0.0029853826189179603
2076.485661743369	0.0035481338923357567
2042.029717906066	0.004216965034285822
2008.9540853209387	0.0050118723362727255
1977.0793760501517	0.005956621435290103
1946.3555188722808	0.00707945784384138
1917.4207178976008	0.008413951416451957
1891.0      	0.01        
1868.148913653553	0.01188502227437019
1846.2435213165825	0.014125375446227554
1825.627269367426	0.016788040181225587
1806.5246412308277	0.01995262314968883
1789.1106043256018	0.023713737056616554
1772.8507770227905	0.02818382931264455
1757.2967788578978	0.033496543915782793
1742.9144839938003	0.03981071705534969
1730.1538511055562	0.04731512589614813
1719.7300560190542	0.056234132519034905
1712.5443972648104	0.06683439175686148
1707.7664262755266	0.07943282347242821
1705.0080546982956	0.09440608762859228
1703.589017419157	0.11220184543019629
1703.2030630799939	0.1333521432163324
1703.3292861087778	0.1584893192461114
1703.8261419352377	0.18836490894898023
1704.5761687191402	0.22387211385683378
1705.4536815988256	0.26607250597988086
1705.8647470777537	0.3162277660168379
1705.74489387629	0.3758374042884443
1705.1687737844352	0.4466835921509634
1704.2670883661397	0.5308844442309879
1703.242720095872	0.630957344480193
1702.4363197893017	0.7498942093324559
1701.920922421262	0.8912509381337458
1701.6516296121001	1.0592537251772898
1701.5      	1.2589254117941662
1701.5      	1.4962356560944328
1701.559810371063	1.7782794100389228
1701.6385811923544	2.1134890398366473
1701.7365716716981	2.511886431509582
1701.8970788538707	2.9853826189179573
1702.126485242099	3.548133892335753
1702.4139890740857	4.216965034285823
1702.762509813828	5.011872336272725
1703.2121801635576	5.956621435290109
1703.925343725799	7.079457843841373
1704.7584399762588	8.413951416451948
1705.7      	10.0        
