# T(K)	P(bar)
3070.8      	1e-08       
3070.107542837987	1.1885022274370215e-08
3069.6262458421197	1.4125375446227554e-08
3069.299102090956	1.6788040181225588e-08
3069.059241660696	1.9952623149688826e-08
3068.8206932099397	2.3713737056616554e-08
3068.5892968146113	2.818382931264461e-08
3068.354637169655	3.3496543915782795e-08
3068.089246518365	3.981071705534969e-08
3067.760671094194	4.731512589614813e-08
3067.368799098461	5.6234132519034905e-08
3066.9174569474862	6.683439175686162e-08
3066.4040239982605	7.94328234724282e-08
3065.8258020881312	9.440608762859226e-08
3065.175749817831	1.1220184543019653e-07
3064.323540016924	1.333521432163324e-07
3063.3531931079197	1.584893192461114e-07
3062.2201921151327	1.883649089489802e-07
3060.8957085760303	2.2387211385683422e-07
3059.3800045111198	2.6607250597988136e-07
3057.5492140267825	3.162277660168379e-07
3055.4714057072238	3.7583740428844433e-07
3053.046098405021	4.466835921509635e-07
3050.1603692110766	5.308844442309889e-07
3046.7720741632693	6.309573444801942e-07
3042.915230925439	7.498942093324558e-07
3038.4690669242464	8.912509381337459e-07
3034.180962629903	1.0592537251772896e-06
3030.972343251902	1.2589254117941687e-06
3025.388572797778	1.4962356560944327e-06
3017.879721409461	1.7782794100389227e-06
3008.8001885709823	2.1134890398366474e-06
2998.4034113094303	2.511886431509582e-06
2987.007401375195	2.9853826189179636e-06
2975.475737895046	3.5481338923357534e-06
2964.470874212565	4.216965034285822e-06
2953.9072468032355	5.011872336272725e-06
2943.1558281307284	5.95662143529011e-06
2930.160403218773	7.079457843841388e-06
2912.3211677885547	8.413951416451948e-06
2888.654686078253	1e-05       
2856.9290702489684	1.188502227437019e-05
2814.8029311675205	1.4125375446227555e-05
2762.7989806247433	1.678804018122562e-05
2712.5101578207646	1.9952623149688786e-05
2674.798734106993	2.371373705661655e-05
2653.6721078280225	2.818382931264455e-05
2647.384694257254	3.349654391578279e-05
2646.383666808298	3.981071705534977e-05
2646.268256895863	4.731512589614803e-05
2646.889904372177	5.623413251903491e-05
2647.9481916407626	6.683439175686148e-05
2648.74455268473	7.943282347242821e-05
2649.4443107600678	9.440608762859246e-05
2651.3933173250066	0.00011220184543019629
2654.141428613686	0.0001333521432163324
2657.003254879915	0.00015848931924611142
2659.6763339585927	0.00018836490894898024
2662.0517196949368	0.00022387211385683424
2663.8397162739966	0.0002660725059798809
2664.662443329563	0.0003162277660168379
2664.0670720223875	0.00037583740428844437
2660.9665824003955	0.0004466835921509635
2652.81666083207	0.0005308844442309889
2639.0042418980634	0.000630957344480193
2618.6638013380384	0.0007498942093324559
2590.8729883669066	0.0008912509381337458
2238.941322195743	0.0010592537251772895
2048.1540722915606	0.0012589254117941673
1970.7644490836387	0.0014962356560944345
1935.925603606012	0.0017782794100389225
1914.5797073688927	0.0021134890398366475
1901.9872983244957	0.002511886431509582
1894.162366385299	0.0029853826189179603
1889.9400632682036	0.0035481338923357567
1887.9217359685965	0.004216965034285822
1886.8296160247478	0.0050118723362727255
1886.1713897600764	0.005956621435290103
1885.8202961006523	0.00707945784384138
1885.7      	0.008413951416451957
1885.7      	0.01        
1885.0844825226548	0.01188502227437019
1884.5714950105437	0.014125375446227554
1884.2327347273038	0.016788040181225587
1884.0048972082911	0.01995262314968883
1883.4482841565261	0.023713737056616554
1883.259531209741	0.02818382931264455
1884.1206312588538	0.033496543915782793
1886.2629115571629	0.03981071705534969
1889.7562153073513	0.04731512589614813
1894.301930457856	0.056234132519034905
1901.9220177698248	0.06683439175686148
1912.4383188961542	0.07943282347242821
1925.7025246238322	0.09440608762859228
1941.3425394936442	0.11220184543019629
1960.4086838482997	0.1333521432163324
1983.8428887022226	0.1584893192461114
2011.379151244008	0.18836490894898023
2042.6225340321573	0.22387211385683378
2076.606214645424	0.26607250597988086
2114.5099606976178	0.3162277660168379
2154.686142989553	0.3758374042884443
2196.3891927695404	0.4466835921509634
2238.744897551572	0.5308844442309879
2279.1680454475113	0.630957344480193
2315.9929699028157	0.7498942093324559
2349.1705251375793	0.8912509381337458
2378.0490397365734	1.0592537251772898
2402.4239273378066	1.2589254117941662
2419.8732100069437	1.4962356560944328
2432.991176401557	1.7782794100389228
2443.1124440048648	2.1134890398366473
2450.871437688681	2.511886431509582
2456.8904570201435	2.9853826189179573
2461.152229438483	3.548133892335753
2464.6933880093784	4.216965034285823
2467.5750588829683	5.011872336272725
2469.84928925235	5.956621435290109
2471.4340971684423	7.079457843841373
2472.4273890650097	8.413951416451948
2473.5      	10.0        
