# T(K)	P(bar)
3144.5      	1e-08       
3143.7306031533185	1.1885022274370215e-08
3142.733488357935	1.4125375446227554e-08
3141.561877818431	1.6788040181225588e-08
3140.228277737975	1.9952623149688826e-08
3138.6379547329316	2.3713737056616554e-08
3136.7441401217607	2.818382931264461e-08
3134.5463716965464	3.3496543915782795e-08
3131.97553029488	3.981071705534969e-08
3128.953905628906	4.731512589614813e-08
3125.505432066454	5.6234132519034905e-08
3121.520869702797	6.683439175686162e-08
3116.9784982703086	7.94328234724282e-08
3111.8539935321655	9.440608762859226e-08
3106.128044162801	1.1220184543019653e-07
3100.0851019381907	1.333521432163324e-07
3093.5595851754674	1.584893192461114e-07
3086.7110566332303	1.883649089489802e-07
3079.754711599293	2.2387211385683422e-07
3073.053704154423	2.6607250597988136e-07
3067.301743249245	3.162277660168379e-07
3062.1366840659957	3.7583740428844433e-07
3057.4137574480333	4.466835921509635e-07
3052.9172336053807	5.308844442309889e-07
3048.4257727280547	6.309573444801942e-07
3043.2206065461824	7.498942093324558e-07
3037.00506266245	8.912509381337459e-07
3029.1526655623106	1.0592537251772896e-06
3018.717147095402	1.2589254117941687e-06
3003.6719878162353	1.4962356560944327e-06
2982.017647196886	1.7782794100389227e-06
2952.592788209906	2.1134890398366474e-06
2915.874223716968	2.511886431509582e-06
2874.944892263023	2.9853826189179636e-06
2845.511869334116	3.5481338923357534e-06
2825.0190708790224	4.216965034285822e-06
2810.067183994736	5.011872336272725e-06
2797.1184347428757	5.95662143529011e-06
2783.8852886435066	7.079457843841388e-06
2770.8476040011114	8.413951416451948e-06
2757.8551410373066	1e-05       
2745.1632459448983	1.188502227437019e-05
2733.0198441828647	1.4125375446227555e-05
2721.931914787858	1.678804018122562e-05
2711.103900523426	1.9952623149688786e-05
2699.818467214003	2.371373705661655e-05
2687.86482188607	2.818382931264455e-05
2675.204557438781	3.349654391578279e-05
2662.422206936731	3.981071705534977e-05
2648.648500616263	4.731512589614803e-05
2633.736359281197	5.623413251903491e-05
2617.5101455750746	6.683439175686148e-05
2599.8309303989945	7.943282347242821e-05
2579.9149879580364	9.440608762859246e-05
2556.811913018319	0.00011220184543019629
2530.093928128898	0.0001333521432163324
2499.0990279870566	0.00015848931924611142
2462.0690207500797	0.00018836490894898024
2415.864459637976	0.00022387211385683424
2358.606593404165	0.0002660725059798809
2289.42803603696	0.0003162277660168379
2208.8236293686437	0.00037583740428844437
2130.0711929700446	0.0004466835921509635
2064.8936146747174	0.0005308844442309889
2016.5670424968223	0.000630957344480193
1985.388985409757	0.0007498942093324559
1965.2066082664567	0.0008912509381337458
1952.9274881129859	0.0010592537251772895
1944.36185736274	0.0012589254117941673
1939.043906095443	0.0014962356560944345
1936.3747468135782	0.0017782794100389225
1935.505099189103	0.0021134890398366475
1935.0617330515033	0.002511886431509582
1935.1761485104273	0.0029853826189179603
1935.7792040019137	0.0035481338923357567
1936.6670834554886	0.004216965034285822
1937.6031862645016	0.0050118723362727255
1938.5959904455724	0.005956621435290103
1939.7774831444565	0.00707945784384138
1941.1306335236	0.008413951416451957
1942.5      	0.01        
1943.3463365313498	0.01188502227437019
1944.476013305217	0.014125375446227554
1946.1080811813972	0.016788040181225587
1948.3347556192398	0.01995262314968883
1950.8792724273092	0.023713737056616554
1954.3307821759602	0.02818382931264455
1959.3825250354155	0.033496543915782793
1966.1519021520899	0.03981071705534969
1974.5753568639925	0.04731512589614813
1984.2937823581751	0.056234132519034905
1997.1575056983118	0.06683439175686148
2013.0135143416223	0.07943282347242821
2031.5961079187816	0.09440608762859228
2052.367740915254	0.11220184543019629
2075.8337647363687	0.1333521432163324
2102.965035898778	0.1584893192461114
2132.8140071576586	0.18836490894898023
2164.6303499749133	0.22387211385683378
2197.6567438103416	0.26607250597988086
2230.9870969334715	0.3162277660168379
2263.31257479577	0.3758374042884443
2293.849796268787	0.4466835921509634
2321.836519635121	0.5308844442309879
2345.2393947327696	0.630957344480193
2363.7646448460587	0.7498942093324559
2379.110797096362	0.8912509381337458
2391.571519631639	1.0592537251772898
2401.564063053442	1.2589254117941662
2407.7682524469133	1.4962356560944328
2412.1307081820805	1.7782794100389228
2415.3731793476977	2.1134890398366473
2417.8022883886797	2.511886431509582
2419.5678673925754	2.9853826189179573
2420.5814360490963	3.548133892335753
2421.3279781481715	4.216965034285823
2421.7975058882967	5.011872336272725
2422.0124644626176	5.956621435290109
2422.091704858422	7.079457843841373
2422.1      	8.413951416451948
2422.1      	10.0        
