# T(K)	P(bar)
2075.4      	1e-08       
2075.861638108009	1.1885022274370215e-08
2076.4927574841845	1.4125375446227554e-08
2077.2026937271326	1.6788040181225588e-08
2078.003791696519	1.9952623149688826e-08
2079.1965339503013	2.3713737056616554e-08
2080.3535159269436	2.818382931264461e-08
2081.672176982072	3.3496543915782795e-08
2083.2645208898075	3.981071705534969e-08
2085.2281076536756	4.731512589614813e-08
2087.500965228928	5.6234132519034905e-08
2089.812715262568	6.683439175686162e-08
2092.591291438511	7.94328234724282e-08
2095.8145390373106	9.440608762859226e-08
2099.2807740852604	1.1220184543019653e-07
2105.633610782928	1.333521432163324e-07
2112.987221716613	1.584893192461114e-07
2121.0774652300493	1.883649089489802e-07
2129.7417638819206	2.2387211385683422e-07
2138.9157621695394	2.6607250597988136e-07
2148.153929866089	3.162277660168379e-07
2157.6756106432667	3.7583740428844433e-07
2167.403711319498	4.466835921509635e-07
2177.2473245639217	5.308844442309889e-07
2186.860626792585	6.309573444801942e-07
2196.4296346126575	7.498942093324558e-07
2209.68818712095	8.912509381337459e-07
2228.711817645822	1.0592537251772896e-06
2254.4059588645273	1.2589254117941687e-06
2274.9573362304	1.4962356560944327e-06
2292.858281633832	1.7782794100389227e-06
2313.891656784013	2.1134890398366474e-06
2338.7491790830263	2.511886431509582e-06
2362.664749226704	2.9853826189179636e-06
2380.3128783995303	3.5481338923357534e-06
2398.1508744914063	4.216965034285822e-06
2419.9156712658414	5.011872336272725e-06
2446.527442920755	5.95662143529011e-06
2468.952474933459	7.079457843841388e-06
2486.6066977026817	8.413951416451948e-06
2507.8563239308464	1e-05       
2532.398429589687	1.188502227437019e-05
2557.5842114040915	1.4125375446227555e-05
2576.6367098011456	1.678804018122562e-05
2593.0626208145404	1.9952623149688786e-05
2613.8492600778313	2.371373705661655e-05
2637.995801116433	2.818382931264455e-05
2658.6342956004974	3.349654391578279e-05
2673.957715780666	3.981071705534977e-05
2689.6292976547784	4.731512589614803e-05
2706.793381157569	5.623413251903491e-05
2724.8822686977996	6.683439175686148e-05
2739.296403593613	7.943282347242821e-05
2750.3942019077276	9.440608762859246e-05
2762.4681590191503	0.00011220184543019629
2773.608571550649	0.0001333521432163324
2781.463801581047	0.00015848931924611142
2785.5520401719655	0.00018836490894898024
2789.257694188734	0.00022387211385683424
2791.5091781079973	0.0002660725059798809
2791.0619899660637	0.0003162277660168379
2786.5278016626853	0.00037583740428844437
2777.846430721107	0.0004466835921509635
2767.2033001638897	0.0005308844442309889
2753.2022076790677	0.000630957344480193
2735.2494845991882	0.0007498942093324559
2713.9458642812597	0.0008912509381337458
2691.4644488275953	0.0010592537251772895
2666.2690550414495	0.0012589254117941673
2638.6015525168377	0.0014962356560944345
2608.9047518219286	0.0017782794100389225
2578.388026090343	0.0021134890398366475
2547.909257679056	0.002511886431509582
2516.96624781527	0.0029853826189179603
2485.3694519291885	0.0035481338923357567
2452.6520790578957	0.004216965034285822
2419.8884807424392	0.0050118723362727255
2385.752634747709	0.005956621435290103
2350.566622646737	0.00707945784384138
2314.747936140001	0.008413951416451957
2278.5      	0.01        
2242.6461069446323	0.01188502227437019
2207.097873296043	0.014125375446227554
2171.5325789160775	0.016788040181225587
2135.1971490327956	0.01995262314968883
2096.55230001024	0.023713737056616554
2056.748348927754	0.02818382931264455
2013.1965194665665	0.033496543915782793
1965.8286382721483	0.03981071705534969
1915.9760755164189	0.04731512589614813
1873.889023174677	0.056234132519034905
1849.0942911106338	0.06683439175686148
1836.155675410681	0.07943282347242821
1832.5661432135732	0.09440608762859228
1834.7976864551738	0.11220184543019629
1841.7448645601091	0.1333521432163324
1851.33840617125	0.1584893192461114
1862.5356989206298	0.18836490894898023
1874.5343313917556	0.22387211385683378
1886.6599639110432	0.26607250597988086
1899.9202488902783	0.3162277660168379
1913.987905352529	0.3758374042884443
1927.9985047076152	0.4466835921509634
1941.1438197471489	0.5308844442309879
1953.0422511941017	0.630957344480193
1963.6596828444258	0.7498942093324559
1973.4827885727689	0.8912509381337458
1982.5152601707912	1.0592537251772898
1990.855078816803	1.2589254117941662
1998.6103155586418	1.4962356560944328
2006.2614163641617	1.7782794100389228
2013.8266320813202	2.1134890398366473
2021.3005827339646	2.511886431509582
2028.7641667049782	2.9853826189179573
2035.7700523436722	3.548133892335753
2042.654262361364	4.216965034285823
2049.267655058484	5.011872336272725
2055.4475834579907	5.956621435290109
2060.835930372704	7.079457843841373
2065.1232507925442	8.413951416451948
2069.9      	10.0        
