# T(K)	P(bar)
3075.6      	1e-08       
3073.291809459955	1.1885022274370215e-08
3070.464717568533	1.4125375446227554e-08
3067.052000818946	1.6788040181225588e-08
3062.9848332139254	1.9952623149688826e-08
3058.2138641987954	2.3713737056616554e-08
3052.462185970153	2.818382931264461e-08
3045.6452979825126	3.3496543915782795e-08
3037.505083921372	3.981071705534969e-08
3027.8223879809116	4.731512589614813e-08
3017.0850952978226	5.6234132519034905e-08
3000.5996068290665	6.683439175686162e-08
2977.0783770534044	7.94328234724282e-08
2949.832902521875	9.440608762859226e-08
2925.427173007822	1.1220184543019653e-07
2884.21120809125	1.333521432163324e-07
2852.5468537057523	1.584893192461114e-07
2830.6858752736566	1.883649089489802e-07
2817.157852665488	2.2387211385683422e-07
2805.9895069240392	2.6607250597988136e-07
2794.8223347451426	3.162277660168379e-07
2786.3080897732198	3.7583740428844433e-07
2780.3342033446024	4.466835921509635e-07
2776.383056873102	5.308844442309889e-07
2773.94033253631	6.309573444801942e-07
2772.405375620743	7.498942093324558e-07
2771.2627672637864	8.912509381337459e-07
2770.3581480605008	1.0592537251772896e-06
2769.5362889656476	1.2589254117941687e-06
2768.45055582179	1.4962356560944327e-06
2766.9439822076797	1.7782794100389227e-06
2764.788239459948	2.1134890398366474e-06
2761.7857082075457	2.511886431509582e-06
2757.7730286532374	2.9853826189179636e-06
2752.339849270322	3.5481338923357534e-06
2745.4107649534217	4.216965034285822e-06
2736.7722507287667	5.011872336272725e-06
2726.243079369051	5.95662143529011e-06
2713.8023372277275	7.079457843841388e-06
2699.4686222260952	8.413951416451948e-06
2683.2105550500455	1e-05       
2665.119947437863	1.188502227437019e-05
2645.322518434783	1.4125375446227555e-05
2624.0836677626576	1.678804018122562e-05
2601.1063162451414	1.9952623149688786e-05
2576.03436835602	2.371373705661655e-05
2548.6344824306884	2.818382931264455e-05
2518.5949104893803	3.349654391578279e-05
2485.5610046738407	3.981071705534977e-05
2447.708498967191	4.731512589614803e-05
2403.6342486075614	5.623413251903491e-05
2352.307914403962	6.683439175686148e-05
2293.7753776723466	7.943282347242821e-05
2229.564329060347	9.440608762859246e-05
2157.639670040247	0.00011220184543019629
2083.684998964689	0.0001333521432163324
2016.1657604437041	0.00015848931924611142
1973.553735130665	0.00018836490894898024
1947.80326163595	0.00022387211385683424
1930.9425535340308	0.0002660725059798809
1920.626393843012	0.0003162277660168379
1914.9102736151117	0.00037583740428844437
1912.817443120267	0.0004466835921509635
1912.3      	0.0005308844442309889
1913.1595758101937	0.000630957344480193
1915.284288030197	0.0007498942093324559
1918.487839957705	0.0008912509381337458
1922.3833211938315	0.0010592537251772895
1926.934078661036	0.0012589254117941673
1932.2121878091143	0.0014962356560944345
1938.2678655314405	0.0017782794100389225
1944.9878699023857	0.0021134890398366475
1952.1594186317393	0.002511886431509582
1959.940549429003	0.0029853826189179603
1968.2920400191383	0.0035481338923357567
1977.1428831151	0.004216965034285822
1986.1138683681415	0.0050118723362727255
1995.2251440444277	0.005956621435290103
2004.661937860218	0.00707945784384138
2014.3338836959997	0.008413951416451957
2024.0      	0.01        
2033.001943106176	0.01188502227437019
2041.777342304943	0.014125375446227554
2050.2641615438483	0.016788040181225587
2058.3499224053144	0.01995262314968883
2065.6654082285145	0.023713737056616554
2071.988986005495	0.02818382931264455
2077.694890821161	0.033496543915782793
2082.750548742884	0.03981071705534969
2087.1539601522554	0.04731512589614813
2090.6808081138543	0.056234132519034905
2093.4677439642433	0.06683439175686148
2095.757057149069	0.07943282347242821
2097.5701705627207	0.09440608762859228
2098.9241616778545	0.11220184543019629
2099.7732612240134	0.1333521432163324
2100.401250690361	0.1584893192461114
2100.8087139784125	0.18836490894898023
2101.0320306762073	0.22387211385683378
2101.1915784725134	0.26607250597988086
2101.3458988311013	0.3162277660168379
2101.4      	0.3758374042884443
2101.4301114741424	0.4466835921509634
2101.5102239718353	0.5308844442309879
2101.5890215310865	0.630957344480193
2101.7327360421395	0.7498942093324559
2101.8447693946846	0.8912509381337458
2101.9483703879	1.0592537251772898
2102.113652364504	1.2589254117941662
2102.3463094667595	1.4962356560944328
2102.6392414842517	1.7782794100389228
2102.954324769418	2.1134890398366473
2103.3097150150943	2.511886431509582
2103.7912365616116	2.9853826189179573
2104.328465564898	3.548133892335753
2104.981475416693	4.216965034285823
2105.7900235531874	5.011872336272725
2106.79943140188	5.956621435290109
2108.0672777347536	7.079457843841373
2109.5100326862653	8.413951416451948
2111.1      	10.0        
