# T(K)	P(bar)
2617.3      	1e-08       
2581.4461069446315	1.1885022274370215e-08
2574.204053220868	1.4125375446227554e-08
2576.7300410001717	1.6788040181225588e-08
2576.0271722262023	1.9952623149688826e-08
2576.1862045267067	2.3713737056616554e-08
2576.2      	2.818382931264461e-08
2576.2      	3.3496543915782795e-08
2576.172311629591	3.981071705534969e-08
2576.1      	4.731512589614813e-08
2576.1      	5.6234132519034905e-08
2576.1      	6.683439175686162e-08
2576.1      	7.94328234724282e-08
2576.0782252610165	9.440608762859226e-08
2576.0      	1.1220184543019653e-07
2576.0      	1.333521432163324e-07
2575.942553315994	1.584893192461114e-07
2575.863762007196	1.883649089489802e-07
2575.8      	2.2387211385683422e-07
2575.8      	2.6607250597988136e-07
2575.727050584449	3.162277660168379e-07
2575.648978775258	3.7583740428844433e-07
2575.5698885258576	4.466835921509635e-07
2575.4897760281647	5.308844442309889e-07
2575.4109784689135	6.309573444801942e-07
2575.2672639578605	7.498942093324558e-07
2575.3343081840535	8.912509381337459e-07
2580.917483444781	1.0592537251772896e-06
2598.978536795823	1.2589254117941687e-06
2617.3584478739804	1.4962356560944327e-06
2632.3658667913173	1.7782794100389227e-06
2648.74374258801	2.1134890398366474e-06
2667.5971714245343	2.511886431509582e-06
2686.4567653297836	2.9853826189179636e-06
2699.860648961047	3.5481338923357534e-06
2714.585464630199	4.216965034285822e-06
2733.5155927552164	5.011872336272725e-06
2756.567395000147	5.95662143529011e-06
2773.524839702333	7.079457843841388e-06
2784.8839233363638	8.413951416451948e-06
2799.731119199272	1e-05       
2818.6439923738308	1.188502227437019e-05
2839.5734259782607	1.4125375446227555e-05
2852.847707648339	1.678804018122562e-05
2863.157671475505	1.9952623149688786e-05
2876.182653299618	2.371373705661655e-05
2890.4872915327783	2.818382931264455e-05
2899.3447398634116	3.349654391578279e-05
2902.2708200988204	3.981071705534977e-05
2907.0820798687587	4.731512589614803e-05
2911.2847882526776	5.623413251903491e-05
2911.9959135612908	6.683439175686148e-05
2904.987936374376	7.943282347242821e-05
2896.48191054138	9.440608762859246e-05
2893.1007861970584	0.00011220184543019629
2892.3503571205547	0.0001333521432163324
2890.669987336563	0.00015848931924611142
2887.7610483391786	0.00018836490894898024
2888.471031816962	0.00022387211385683424
2890.5794325479933	0.0002660725059798809
2892.6146305586976	0.0003162277660168379
2893.0232623960824	0.00037583740428844437
2893.5658480799307	0.0004466835921509635
2898.329236462432	0.0005308844442309889
2903.7302530948277	0.000630957344480193
2907.5395008105693	0.0007498942093324559
2908.660743985197	0.0008912509381337458
2910.035289833117	0.0010592537251772895
2909.039448346629	0.0012589254117941673
2904.325455629941	0.0014962356560944345
2894.9187223238746	0.0017782794100389225
2881.1624780821753	0.0021134890398366475
2860.8276644429784	0.002511886431509582
2831.557059731851	0.0029853826189179603
2791.5569322529827	0.0035481338923357567
2738.968115655114	0.004216965034285822
2667.3562507656175	0.0050118723362727255
2490.9588596858725	0.005956621435290103
2108.521237943336	0.00707945784384138
1706.6994435719976	0.008413951416451957
1794.5      	0.01        
1797.7314667560631	0.01188502227437019
1808.5003988521155	0.014125375446227554
1823.091098815172	0.016788040181225587
1838.7530837512613	0.01995262314968883
1855.4514753042174	0.023713737056616554
1872.9836764846712	0.02818382931264455
1891.8166606418818	0.033496543915782793
1911.7712879358378	0.03981071705534969
1932.5844320077263	0.04731512589614813
1953.353647781584	0.056234132519034905
1974.4694660647851	0.06683439175686148
1995.985346353798	0.07943282347242821
2017.6791795255683	0.09440608762859228
2039.397452397859	0.11220184543019629
2060.39336844833	0.1333521432163324
2081.3621692881115	0.1584893192461114
2102.1494021434833	0.18836490894898023
2122.507742497292	0.22387211385683378
2141.972573646675	0.26607250597988086
2159.4865679144677	0.3162277660168379
2175.804244948401	0.3758374042884443
2190.779173552469	0.4466835921509634
2204.333595775314	0.5308844442309879
2216.1532296630153	0.630957344480193
2226.626946802286	0.7498942093324559
2236.3827885727687	0.8912509381337458
2245.439445364741	1.0592537251772898
2253.8186725114588	1.2589254117941662
2260.95349031395	1.4962356560944328
2267.0857778297154	1.7782794100389228
2272.3762903489137	2.1134890398366473
2276.7497192698124	2.511886431509582
2280.040116504345	2.9853826189179573
2282.0628720981917	3.548133892335753
2283.5024590278213	4.216965034285823
2284.460015702125	5.011872336272725
2285.04985785047	5.956621435290109
2285.3668194336888	7.079457843841373
2285.6068472662523	8.413951416451948
2285.9      	10.0        
