# T(K)	P(bar)
3010.6      	1e-08       
2921.34996578492	1.1885022274370215e-08
2884.744850316308	1.4125375446227554e-08
2871.925063547622	1.6788040181225588e-08
2861.028908088547	1.9952623149688826e-08
2851.24842160753	2.3713737056616554e-08
2843.0956229065246	2.818382931264461e-08
2835.92984075033	3.3496543915782795e-08
2829.8002559234383	3.981071705534969e-08
2824.690979379616	4.731512589614813e-08
2820.615510623991	5.6234132519034905e-08
2817.158441456986	6.683439175686162e-08
2813.9932731334147	7.94328234724282e-08
2811.081433613542	9.440608762859226e-08
2808.4360677015543	1.1220184543019653e-07
2806.1893327718913	1.333521432163324e-07
2804.0489395318327	1.584893192461114e-07
2801.9215741942867	1.883649089489802e-07
2799.7515705330975	2.2387211385683422e-07
2797.517901384808	2.6607250597988136e-07
2794.9926692868253	3.162277660168379e-07
2792.2632359092877	3.7583740428844433e-07
2789.3256525084516	4.466835921509635e-07
2786.2012650984184	5.308844442309889e-07
2783.128160287616	6.309573444801942e-07
2780.2443832204167	7.498942093324558e-07
2777.4778405807274	8.912509381337459e-07
2774.8502589875525	1.0592537251772896e-06
2772.3725779312954	1.2589254117941687e-06
2770.20111164358	1.4962356560944327e-06
2768.0851199813023	1.7782794100389227e-06
2765.996888998784	2.1134890398366474e-06
2763.9428541037732	2.511886431509582e-06
2761.936514326619	2.9853826189179636e-06
2760.163613143907	3.5481338923357534e-06
2758.6370491666144	4.216965034285822e-06
2757.377474484047	5.011872336272725e-06
2756.40028429906	5.95662143529011e-06
2755.766361132623	7.079457843841388e-06
2755.424203644997	8.413951416451948e-06
2755.0638762511376	1e-05       
2754.4547512979193	1.188502227437019e-05
2753.327437356138	1.4125375446227555e-05
2751.3753371105386	1.678804018122562e-05
2748.3098397302683	1.9952623149688786e-05
2743.946873671204	2.371373705661655e-05
2737.959983227522	2.818382931264455e-05
2729.935168924273	3.349654391578279e-05
2719.1548733201344	3.981071705534977e-05
2704.995044873039	4.731512589614803e-05
2686.5369057259	5.623413251903491e-05
2662.991005112172	6.683439175686148e-05
2633.923827007356	7.943282347242821e-05
2598.037890054219	9.440608762859246e-05
2554.319501952819	0.00011220184543019629
2505.112142098854	0.0001333521432163324
2453.7770892062217	0.00015848931924611142
2405.976145681632	0.00018836490894898024
2361.1872111498747	0.00022387211385683424
2319.3566135561014	0.0002660725059798809
2281.4627375163427	0.0003162277660168379
2248.2933745863766	0.00037583740428844437
2222.481798483292	0.0004466835921509635
2199.1651982576836	0.0005308844442309889
2178.3800047301866	0.000630957344480193
2160.3838462580725	0.0007498942093324559
2145.3271521987854	0.0008912509381337458
2133.153305344479	0.0010592537251772895
2122.0580545283897	0.0012589254117941673
2112.037980942716	0.0014962356560944345
2103.1182679354483	0.0017782794100389225
2095.607674814981	0.0021134890398366475
2089.152422044653	0.002511886431509582
2083.2322426266096	0.0029853826189179603
2077.9024512624624	0.0035481338923357567
2073.231666178045	0.004216965034285822
2069.487254941993	0.0050118723362727255
2066.3120286632825	0.005956621435290103
2063.524737610435	0.00707945784384138
2061.0943251992	0.008413951416451957
2059.0      	0.01        
2057.3842666219684	0.01188502227437019
2056.188239189511	0.014125375446227554
2055.3309389092155	0.016788040181225587
2054.7048972082916	0.01995262314968883
2054.148284156526	0.023713737056616554
2053.8892968146115	0.02818382931264455
2053.993817107127	0.033496543915782793
2054.643013926538	0.03981071705534969
2056.004510310192	0.04731512589614813
2058.0422446880048	0.056234132519034905
2061.3328300692706	0.06683439175686148
2065.4523725858403	0.07943282347242821
2070.19358329495	0.09440608762859228
2075.358149164139	0.11220184543019629
2080.9158916480874	0.1333521432163324
2086.5844714851946	0.1584893192461114
2092.0554695322726	0.18836490894898023
2097.0167822432863	0.22387211385683378
2101.0852510491004	0.26607250597988086
2104.145027206479	0.3162277660168379
2106.424509393808	0.3758374042884443
2107.991449163849	0.4466835921509634
2108.971567802848	0.5308844442309879
2109.523150717607	0.630957344480193
2109.7327360421395	0.7498942093324559
2109.889538789369	0.8912509381337458
2110.02418519395	1.0592537251772898
2110.104550788168	1.2589254117941662
2110.1821031555864	1.4962356560944328
2110.3196207421256	1.7782794100389228
2110.5157435770634	2.1134890398366473
2110.754857507547	2.511886431509582
2110.995618280806	2.9853826189179573
2111.301980322799	3.548133892335753
2111.77448087965	4.216965034285823
2112.360015702125	5.011872336272725
2113.04957355141	5.956621435290109
2114.0004583010655	7.079457843841373
2115.0652872425117	8.413951416451948
2116.3      	10.0        
