# T(K)	P(bar)
3130.1      	1e-08       
3129.099784099314	1.1885022274370215e-08
3128.088239189511	1.4125375446227554e-08
3126.928245182083	1.6788040181225588e-08
3125.514691624874	1.9952623149688826e-08
3123.844852469578	2.3713737056616554e-08
3121.9441401217605	2.818382931264461e-08
3119.6494631429828	3.3496543915782795e-08
3116.9478419244715	3.981071705534969e-08
3113.830308285422	4.731512589614813e-08
3110.1467115255305	5.6234132519034905e-08
3105.9295981765404	6.683439175686162e-08
3101.1093691264578	7.94328234724282e-08
3095.6015703592802	9.440608762859226e-08
3089.299384856601	1.1220184543019653e-07
3082.249285594556	1.333521432163324e-07
3074.540438231368	1.584893192461114e-07
3066.2862967771466	1.883649089489802e-07
3057.7023741610124	2.2387211385683422e-07
3049.2463409567727	2.6607250597988136e-07
3041.723906691578	3.162277660168379e-07
3034.7631958969296	3.7583740428844433e-07
3028.281416491046	4.466835921509635e-07
3022.0923062250017	5.308844442309889e-07
3015.8672990441455	6.309573444801942e-07
3008.8941420615765	7.498942093324558e-07
3001.0096747687603	8.912509381337459e-07
2991.6657024591123	1.0592537251772896e-06
2979.8351155686814	1.2589254117941687e-06
2961.6878615927785	1.4962356560944327e-06
2936.8654219833084	1.7782794100389227e-06
2907.451779481148	2.1134890398366474e-06
2876.738817513199	2.511886431509582e-06
2850.576146819109	2.9853826189179636e-06
2838.8512329757455	3.5481338923357534e-06
2832.2576502313213	4.216965034285822e-06
2828.4649254149062	5.011872336272725e-06
2825.314170256977	5.95662143529011e-06
2821.5898716541606	7.079457843841388e-06
2817.4767492074557	8.413951416451948e-06
2813.8637852593265	1e-05       
2811.0891753732412	1.188502227437019e-05
2809.2895599079284	1.4125375446227555e-05
2808.0402157507447	1.678804018122562e-05
2807.236943199359	1.9952623149688786e-05
2807.3109143774323	2.371373705661655e-05
2807.85878753995	2.818382931264455e-05
2807.6823395276006	3.349654391578279e-05
2806.5273078557284	3.981071705534977e-05
2805.8634862082736	4.731512589614803e-05
2805.3550478139114	5.623413251903491e-05
2804.6332550466277	6.683439175686148e-05
2803.199805167486	7.943282347242821e-05
2802.0977388176725	9.440608762859246e-05
2802.198034507355	0.00011220184543019629
2802.8157142904092	0.0001333521432163324
2803.108919261174	0.00015848931924611142
2803.187539234076	0.00018836490894898024
2804.8264330791135	0.00022387211385683424
2807.5275343239914	0.0002660725059798809
2810.702413910885	0.0003162277660168379
2813.5229583792916	0.00037583740428844437
2816.390911279634	0.0004466835921509635
2820.9674633736777	0.0005308844442309889
2825.1949144525106	0.000630957344480193
2827.7      	0.0007498942093324559
2827.7      	0.0008912509381337458
2826.2163446298696	0.0010592537251772895
2822.048620866572	0.0012589254117941673
2813.8569039133417	0.0014962356560944345
2800.524136471899	0.0017782794100389225
2781.9453008581104	0.0021134890398366475
2755.412433097932	0.002511886431509582
2719.3608568271784	0.0029853826189179603
2671.6379813238837	0.0035481338923357567
2608.338215943348	0.004216965034285822
2507.0050868676867	0.0050118723362727255
2105.4002571191468	0.005956621435290103
1848.8983318284763	0.00707945784384138
1826.4641870019998	0.008413951416451957
1831.7      	0.01        
1839.7017272054898	0.01188502227437019
1850.750631389018	0.014125375446227554
1864.1220377243878	0.016788040181225587
1878.9949476023376	0.01995262314968883
1894.1825323005023	0.023713737056616554
1909.827816606432	0.02818382931264455
1926.559940891992	0.033496543915782793
1944.1021949715355	0.03981071705534969
1962.0304718554708	0.04731512589614813
1979.27283966773	0.056234132519034905
1996.7728788200957	0.06683439175686148
2014.6826434854734	0.07943282347242821
2032.8210910102905	0.09440608762859228
2050.998609170272	0.11220184543019629
2068.520936168275	0.1333521432163324
2086.040022091556	0.1584893192461114
2103.3911684529025	0.18836490894898023
2120.3190829588348	0.22387211385683378
2136.3536364876295	0.26607250597988086
2150.6956418768873	0.3162277660168379
2163.914417183463	0.3758374042884443
2175.955383431632	0.4466835921509634
2186.80642867658	0.5308844442309879
2196.1045406682383	0.630957344480193
2204.3022741912614	0.7498942093324559
2211.9187843109726	0.8912509381337458
2218.9106303220433	1.0592537251772898
2225.1912504427537	1.2589254117941662
2230.1546019575308	1.4962356560944328
2234.230708182081	1.7782794100389228
2237.550341732406	2.1134890398366473
2240.1388600603777	2.511886431509582
2242.0649462464457	2.9853826189179573
2243.2324262104953	3.548133892335753
2244.0279781481713	4.216965034285823
2244.497505888297	5.011872336272725
2244.724928925235	5.956621435290109
2244.883409716844	7.079457843841373
2244.9      	8.413951416451948
2244.9      	10.0        
