# T(K)	P(bar)
923.3       	1e-08       
925.4543111707088	1.1885022274370215e-08
927.797275778858	1.4125375446227554e-08
930.3098769994854	1.6788040181225588e-08
932.9755139585435	1.9952623149688826e-08
935.7585792173695	2.3713737056616554e-08
938.5284382246646	2.818382931264461e-08
941.4412625177077	3.3496543915782795e-08
944.5075348163456	3.981071705534969e-08
947.7382285899329	4.731512589614813e-08
951.1083277532382	5.6234132519034905e-08
954.6328300692705	6.683439175686162e-08
958.4986788700638	7.94328234724282e-08
962.7629348610479	9.440608762859226e-08
967.4410919689838	1.1220184543019653e-07
972.3994035378948	1.333521432163324e-07
977.7787145644396	1.584893192461114e-07
983.6628014315316	1.883649089489802e-07
990.0773190769145	2.2387211385683422e-07
996.9378743180903	2.6607250597988136e-07
1004.2301944773205	3.162277660168379e-07
1012.0041649236845	3.7583740428844433e-07
1020.3122621556487	4.466835921509635e-07
1029.2166526484154	5.308844442309889e-07
1038.5935621993253	6.309573444801942e-07
1048.2623706547975	7.498942093324558e-07
1058.5886376770895	8.912509381337459e-07
1069.6068531227374	1.0592537251772896e-06
1081.3008213778764	1.2589254117941687e-06
1093.243885960308	1.4962356560944327e-06
1105.7490904832484	1.7782794100389227e-06
1118.8973838926145	2.1134890398366474e-06
1132.6548787811366	2.511886431509582e-06
1146.9400179944741	2.9853826189179636e-06
1161.242085010143	3.5481338923357534e-06
1176.0714755561135	4.216965034285822e-06
1191.5003925531234	5.011872336272725e-06
1207.5801437618245	5.95662143529011e-06
1223.9829056933781	7.079457843841388e-06
1240.5240540814261	8.413951416451948e-06
1257.636669699727	1e-05       
1275.4082462675876	1.188502227437019e-05
1293.9358938638102	1.4125375446227555e-05
1312.441804192096	1.678804018122562e-05
1331.390219217534	1.9952623149688786e-05
1350.9961337490356	2.371373705661655e-05
1371.2576198065083	2.818382931264455e-05
1392.2143564087075	3.349654391578279e-05
1412.773920168029	3.981071705534977e-05
1433.8552918915825	4.731512589614803e-05
1455.4231215963355	5.623413251903491e-05
1477.3604509568902	6.683439175686148e-05
1499.1807435616013	7.943282347242821e-05
1520.1009128864832	9.440608762859246e-05
1541.097521346377	0.00011220184543019629
1562.079286021827	0.0001333521432163324
1582.9922501217122	0.00015848931924611142
1603.1975831575999	0.00018836490894898024
1622.7293881143032	0.00022387211385683424
1642.2476423339501	0.0002660725059798809
1661.8168973761926	0.0003162277660168379
1681.5042142645552	0.00037583740428844437
1700.2621764776075	0.0004466835921509635
1719.0806990368183	0.0005308844442309889
1738.2563510216282	0.000630957344480193
1757.8596929879782	0.0007498942093324559
1777.8018037367153	0.0008912509381337458
1797.2682404321447	0.0010592537251772895
1817.4144279117802	0.0012589254117941673
1838.3676067063507	0.0014962356560944345
1860.2110362337207	0.0017782794100389225
1882.5056389702677	0.0021134890398366475
1905.1577499613095	0.002511886431509582
1929.013697790485	0.0029853826189179603
1954.1761200574147	0.0035481338923357567
1980.7286493453	0.004216965034285822
2007.6416051044248	0.0050118723362727255
2035.404042373207	0.005956621435290103
2064.3046291780456	0.00707945784384138
2094.268427827199	0.008413951416451957
2125.2      	0.01        
2155.5911754439276	0.01188502227437019
2186.6550834620016	0.014125375446227554
2218.421217720957	0.016788040181225587
2250.802375806004	0.01995262314968883
2283.0064166581333	0.023713737056616554
2314.455633212864	0.02818382931264455
2346.3208906501854	0.033496543915782793
2378.596855126725	0.03981071705534969
2411.29350715146	0.04731512589614813
2443.1135132049926	0.056234132519034905
2474.2666273429886	0.06683439175686148
2505.4592206693296	0.07943282347242821
2536.496175552746	0.09440608762859228
2567.0995318853707	0.11220184543019629
2595.1970077764413	0.1333521432163324
2622.246640773306	0.1584893192461114
2648.2149677333227	0.18836490894898023
2672.912417373853	0.22387211385683378
2695.8873000419767	0.26607250597988086
2716.2856962898454	0.3162277660168379
2735.287945364887	0.3758374042884443
2752.8728521991634	0.4466835921509634
2769.040314930376	0.5308844442309879
2783.2238755956178	0.630957344480193
2795.5534112868922	0.7498942093324559
2806.754329493036	0.8912509381337458
2816.8087417223906	1.0592537251772898
2825.718672511459	1.2589254117941662
2832.8534903139503	1.4962356560944328
2838.746536345464	1.7782794100389228
2843.6833843871414	2.1134890398366473
2847.731433433963	2.511886431509582
2850.94157707741	2.9853826189179573
2853.1893573402913	3.548133892335753
2854.916448101907	4.216965034285823
2856.1900235531875	5.011872336272725
2857.074786775705	5.956621435290109
2857.5502291505327	7.079457843841373
2857.8068472662526	8.413951416451948
2858.0      	10.0        
