# T(K)	P(bar)
2530.9      	1e-08       
2455.1913502865186	1.1885022274370215e-08
2437.0443190208134	1.4125375446227554e-08
2440.2282451820834	1.6788040181225588e-08
2439.140758339304	1.9952623149688826e-08
2439.37930679006	2.3713737056616554e-08
2439.3297656048708	2.818382931264461e-08
2439.3      	3.3496543915782795e-08
2439.3      	3.981071705534969e-08
2439.292134218839	4.731512589614813e-08
2439.213759819692	5.6234132519034905e-08
2439.136242824581	6.683439175686162e-08
2439.1422822859627	7.94328234724282e-08
2439.2      	9.440608762859226e-08
2439.2      	1.1220184543019653e-07
2439.2      	1.333521432163324e-07
2439.2      	1.584893192461114e-07
2439.1637620071956	1.883649089489802e-07
2439.0839846618965	2.2387211385683422e-07
2439.0042107637432	2.6607250597988136e-07
2438.9270505844493	3.162277660168379e-07
2438.8489787752583	3.7583740428844433e-07
2438.8      	4.466835921509635e-07
2438.7795520563295	5.308844442309889e-07
2438.6219569378263	6.309573444801942e-07
2438.4672639578603	7.498942093324558e-07
2438.5343081840533	8.912509381337459e-07
2443.8030759234316	1.0592537251772896e-06
2460.4917198015405	1.2589254117941687e-06
2472.2796796491352	1.4962356560944327e-06
2481.100657848413	1.7782794100389227e-06
2490.29271739079	2.1134890398366474e-06
2502.697171424534	2.511886431509582e-06
2521.5567653297835	2.9853826189179636e-06
2535.489114525945	3.5481338923357534e-06
2547.3896175929995	4.216965034285822e-06
2560.952925920139	5.011872336272725e-06
2577.469669392626	5.95662143529011e-06
2589.3557287633175	7.079457843841388e-06
2598.1154506738394	8.413951416451948e-06
2612.92838944495	1e-05       
2632.1534949696684	1.188502227437019e-05
2651.138913449488	1.4125375446227555e-05
2664.0227750704466	1.678804018122562e-05
2674.8207282761464	1.9952623149688786e-05
2688.0593789863883	2.371373705661655e-05
2704.536401755632	2.818382931264455e-05
2722.5966199260456	3.349654391578279e-05
2735.455972539554	3.981071705534977e-05
2750.934068342367	4.731512589614803e-05
2767.6185519215387	5.623413251903491e-05
2783.4598638065977	6.683439175686148e-05
2794.529282317747	7.943282347242821e-05
2806.1101027522473	9.440608762859246e-05
2823.8967351493193	0.00011220184543019629
2843.025357367057	0.0001333521432163324
2857.813019519661	0.00015848931924611142
2868.5053358343716	0.00018836490894898024
2880.999515645316	0.00022387211385683424
2894.806340847963	0.0002660725059798809
2908.9140301018087	0.0003162277660168379
2921.815399930039	0.00037583740428844437
2931.5044299987644	0.0004466835921509635
2944.6820191023744	0.0005308844442309889
2956.859489080158	0.000630957344480193
2965.731718454355	0.0007498942093324559
2971.498111923869	0.0008912509381337458
2977.931352554546	0.0010592537251772895
2983.4384037791338	0.0012589254117941673
2986.5312457812042	0.0014962356560944345
2986.06482729438	0.0017782794100389225
2982.349060171622	0.0021134890398366475
2976.961302551947	0.002511886431509582
2967.143990218461	0.0029853826189179603
2952.232129775904	0.0035481338923357567
2932.400552460953	0.004216965034285822
2908.6859479659556	0.0050118723362727255
2881.3510374896937	0.005956621435290103
2850.3824772376065	0.00707945784384138
2816.170140016801	0.008413951416451957
2779.6      	0.01        
2743.976925998637	0.01188502227437019
2708.497873296043	0.014125375446227554
2673.6724969157344	0.016788040181225587
2640.101415890515	0.01995262314968883
2609.090117292168	0.023713737056616554
2581.4667897290033	0.02818382931264455
2555.3461771530483	0.033496543915782793
2530.742684211086	0.03981071705534969
2507.5054470560162	0.04731512589614813
2485.638989694106	0.056234132519034905
2464.968105689404	0.06683439175686148
2444.871710795271	0.07943282347242821
2425.2522879049557	0.09440608762859228
2405.8706396033676	0.11220184543019629
2387.267640455708	0.1333521432163324
2368.8294411093057	0.1584893192461114
2350.6826896118596	0.18836490894898023
2332.924671631507	0.22387211385683378
2315.6137357322605	0.26607250597988086
2298.8699768254887	0.3162277660168379
2281.8773730062426	0.3758374042884443
2264.6959215852717	0.4466835921509634
2247.350726196207	0.5308844442309879
2230.015263160911	0.630957344480193
2212.534459217151	0.7498942093324559
2194.4239616438313	0.8912509381337458
2175.6955534520207	1.0592537251772898
2156.4260139923454	1.2589254117941662
2138.123655281606	1.4962356560944328
2120.562287252979	1.7782794100389228
2103.4593684132064	2.1134890398366473
2086.8062611584855	2.511886431509582
2070.5950357590805	2.9853826189179573
2055.2009838600616	3.548133892335753
2039.1725681475436	4.216965034285823
2021.9595446383769	5.011872336272725
2003.071704182065	5.956621435290109
1982.5484416686722	7.079457843841373
1953.854600830935	8.413951416451948
1898.7      	10.0        
