# T(K)	P(bar)
2809.9      	1e-08       
2797.28189171442	1.1885022274370215e-08
2792.9524916842392	1.4125375446227554e-08
2791.2219598187744	1.6788040181225588e-08
2788.1293832497477	1.9952623149688826e-08
2784.7897049391563	2.3713737056616554e-08
2780.8478114532627	2.818382931264461e-08
2776.2958348395296	3.3496543915782795e-08
2771.0510605897607	3.981071705534969e-08
2765.023542820134	4.731512589614813e-08
2758.2833444935236	5.6234132519034905e-08
2750.7242824581076	6.683439175686162e-08
2742.2375371142816	7.94328234724282e-08
2732.703959715183	9.440608762859226e-08
2721.9649065736635	1.1220184543019653e-07
2710.1889165975	1.333521432163324e-07
2697.1042769829223	1.584893192461114e-07
2682.6698293959853	1.883649089489802e-07
2666.8406869696105	2.2387211385683422e-07
2649.6095249685172	2.6607250597988136e-07
2630.9732920211695	3.162277660168379e-07
2610.4712056454327	3.7583740428844433e-07
2587.946111860753	4.466835921509635e-07
2563.2647454632975	5.308844442309889e-07
2536.788765554846	6.309573444801942e-07
2507.4819438670493	7.498942093324558e-07
2474.711927549459	8.912509381337459e-07
2438.0622918613435	1.0592537251772896e-06
2397.1879649312477	1.2589254117941687e-06
2354.3790581162984	1.4962356560944327e-06
2311.3052440601045	1.7782794100389227e-06
2268.127574936231	2.1134890398366474e-06
2225.2816503433833	2.511886431509582e-06
2183.06826143206	2.9853826189179636e-06
2143.5710236010573	3.5481338923357534e-06
2030.478632448243	4.216965034285822e-06
1540.4006813340022	5.011872336272725e-06
732.7433350950369	5.95662143529011e-06
914.8377646540232	7.079457843841388e-06
930.3146473849574	8.413951416451948e-06
937.6254777070064	1e-05       
951.7960996099081	1.188502227437019e-05
964.5182059322248	1.4125375446227555e-05
977.1678155237112	1.678804018122562e-05
989.8601461450227	1.9952623149688786e-05
1002.8211786653752	2.371373705661655e-05
1016.1030591042553	2.818382931264455e-05
1029.8048614798317	3.349654391578279e-05
1043.203228873547	3.981071705534977e-05
1057.0954137517826	4.731512589614803e-05
1071.543722685508	5.623413251903491e-05
1086.5600986667148	6.683439175686148e-05
1101.9298668152885	7.943282347242821e-05
1117.8907375660092	9.440608762859246e-05
1134.6073488096024	0.00011220184543019629
1152.5007145697791	0.0001333521432163324
1172.0011693828862	0.00015848931924611142
1192.2851223916762	0.00018836490894898024
1212.870305284936	0.00022387211385683424
1234.731663935942	0.0002660725059798809
1257.6485724044728	0.0003162277660168379
1280.9969598320934	0.00037583740428844437
1304.250631997034	0.0004466835921509635
1327.5793789712625	0.0005308844442309889
1351.137112671205	0.000630957344480193
1374.846624222705	0.0007498942093324559
1398.4728196880765	0.0008912509381337458
1421.1839167094179	0.0010592537251772895
1444.135792360396	0.0012589254117941673
1467.5112427988652	0.0014962356560944345
1491.4501559532532	0.0017782794100389225
1515.4049950637982	0.0021134890398366475
1540.8962321595843	0.002511886431509582
1567.8546878600007	0.0029853826189179603
1597.4858986187016	0.0035481338923357567
1631.5274353399743	0.004216965034285822
1668.191462026318	0.0050118723362727255
1710.2500492281692	0.005956621435290103
1757.1465802442422	0.00707945784384138
1810.2118969315982	0.008413951416451957
1872.8      	0.01        
1906.7304009386635	0.01188502227437019
1934.2560136096122	0.014125375446227554
1949.9453054539215	0.016788040181225587
1952.9260667144297	0.01995262314968883
1954.8344543204819	0.023713737056616554
1956.6856254831098	0.02818382931264455
1958.4659940891993	0.033496543915782793
1959.9599488153124	0.03981071705534969
1961.1910339029657	0.04731512589614813
1964.090886671391	0.056234132519034905
1966.9590154905002	0.06683439175686148
1970.0758560104362	0.07943282347242821
1973.65406116613	0.09440608762859228
1977.931790970116	0.11220184543019629
1982.5632430400728	0.1333521432163324
1987.010005522889	0.1584893192461114
1991.393089604231	0.18836490894898023
1995.8449049481158	0.22387211385683378
2000.551564939155	0.26607250597988086
2004.9581166863923	0.3162277660168379
2009.3061673608104	0.3758374042884443
2013.5959081295398	0.4466835921509634
2017.831646535442	0.5308844442309879
2021.9291196165118	0.630957344480193
2025.8847690745608	0.7498942093324559
2029.928008523593	0.8912509381337458
2034.0576300853954	1.0592537251772898
2038.1820315267212	1.2589254117941662
2041.2841262234567	1.4962356560944328
2044.0335526161377	1.7782794100389228
2046.5574357706341	2.1134890398366473
2048.9302892396236	2.511886431509582
2051.2576433811223	2.9853826189179573
2053.262872098192	3.548133892335753
2055.130437175993	4.216965034285823
2056.8500392553124	5.011872336272725
2058.4118958644976	5.956621435290109
2059.758982593176	7.079457843841373
2060.865287242512	8.413951416451948
2062.2      	10.0        
