# T(K)	P(bar)
2580.1      	1e-08       
2488.849533983548	1.1885022274370215e-08
2463.087774115706	1.4125375446227554e-08
2459.1196760933576	1.6788040181225588e-08
2447.137596993357	1.9952623149688826e-08
2437.993239714357	2.3713737056616554e-08
2429.474216535747	2.818382931264461e-08
2421.451480875385	3.3496543915782795e-08
2413.9634234040395	3.981071705534969e-08
2406.9786032882625	4.731512589614813e-08
2400.7870257556788	5.6234132519034905e-08
2395.1732405452562	6.683439175686162e-08
2389.767086840495	7.94328234724282e-08
2384.5064167050505	9.440608762859226e-08
2379.3677262790775	1.1220184543019653e-07
2374.7193091832237	1.333521432163324e-07
2370.168092327641	1.584893192461114e-07
2365.706910395769	1.883649089489802e-07
2361.3351717424025	2.2387211385683422e-07
2357.0273812421296	2.6607250597988136e-07
2353.0066303913613	3.162277660168379e-07
2348.9979175381577	3.7583740428844433e-07
2345.0245377670294	4.466835921509635e-07
2341.119473323735	5.308844442309889e-07
2337.415988038922	6.309573444801942e-07
2333.8470710307884	7.498942093324558e-07
2330.2853772391986	8.912509381337459e-07
2326.8567774359535	1.0592537251772896e-06
2323.736171625951	1.2589254117941687e-06
2320.9442863988893	1.4962356560944327e-06
2318.2066370127995	1.7782794100389227e-06
2315.411077075239	2.1134890398366474e-06
2312.5051382377346	2.511886431509582e-06
2309.4555017764606	2.9853826189179636e-06
2306.3801967720124	3.5481338923357534e-06
2303.1531147221003	4.216965034285822e-06
2299.6399057872504	5.011872336272725e-06
2295.739383481272	5.95662143529011e-06
2291.539642503628	7.079457843841388e-06
2287.100952852453	8.413951416451948e-06
2282.3248407643314	1e-05       
2277.1144109347883	1.188502227437019e-05
2271.3685070569054	1.4125375446227555e-05
2265.3560383004583	1.678804018122562e-05
2259.0073650607505	1.9952623149688786e-05
2252.07849628988	2.371373705661655e-05
2244.4775583074215	2.818382931264455e-05
2236.169312504245	3.349654391578279e-05
2227.6220781323923	3.981071705534977e-05
2218.469724165478	4.731512589614803e-05
2208.650887972641	5.623413251903491e-05
2198.1697745215547	6.683439175686148e-05
2187.2596282191994	7.943282347242821e-05
2176.4773881767246	9.440608762859246e-05
2165.97574795365	0.00011220184543019629
2155.870714142508	0.0001333521432163324
2146.2634775767324	0.00015848931924611142
2138.008380421992	0.00018836490894898024
2131.9508154089876	0.00022387211385683424
2127.703003842008	0.0002660725059798809
2124.9039210947712	0.0003162277660168379
2122.856798407276	0.00037583740428844437
2121.8491392801284	0.0004466835921509635
2122.3031751588505	0.0005308844442309889
2122.8747457226254	0.000630957344480193
2122.777606390186	0.0007498942093324559
2121.7364520137457	0.0008912509381337458
2120.7356240094155	0.0010592537251772895
2119.148098582825	0.0012589254117941673
2116.3752193773794	0.0014962356560944345
2112.0257075748477	0.0017782794100389225
2106.6497040780914	0.0021134890398366475
2101.5348762798426	0.002511886431509582
2095.7180198609685	0.0029853826189179603
2089.2932788946505	0.0035481338923357567
2082.6807284031956	0.004216965034285822
2076.830085846864	0.0050118723362727255
2071.2526675664885	0.005956621435290103
2065.630659623478	0.00707945784384138
2059.9191188132004	0.008413951416451957
2054.2      	0.01        
2048.9681014425646	0.01188502227437019
2043.4579401265235	0.014125375446227554
2037.744817546593	0.016788040181225587
2031.9082137436092	0.01995262314968883
2026.1035347752006	0.023713737056616554
2020.68359234093	0.02818382931264455
2015.450472009184	0.033496543915782793
2010.4940745162987	0.03981071705534969
2005.9224425042607	0.04731512589614813
2002.1604713452225	0.056234132519034905
1999.1409845094997	0.06683439175686148
1996.7429428509308	0.07943282347242821
1994.9951536542299	0.09440608762859228
1993.8934104514942	0.11220184543019629
1993.6618378479964	0.1333521432163324
1993.9439291631666	0.1584893192461114
1994.6348559136504	0.18836490894898023
1995.6242147334513	0.22387211385683378
1996.741049307596	0.26607250597988086
1997.8212918177105	0.3162277660168379
1998.761233472162	0.3758374042884443
1999.5710032672803	0.4466835921509634
2000.2511198591772	0.5308844442309879
2000.6451076554338	0.630957344480193
2000.9654720842793	0.7498942093324559
2001.189538789369	0.8912509381337458
2001.32418519395	1.0592537251772898
2001.4      	1.2589254117941662
2001.4      	1.4962356560944328
2001.459810371063	1.7782794100389228
2001.5385811923545	2.1134890398366473
2001.6      	2.511886431509582
2001.6      	2.9853826189179573
2001.6754950806996	3.548133892335753
2001.7534972685214	4.216965034285823
2001.8325019627657	5.011872336272725
2001.924928925235	5.956621435290109
2002.0834097168442	7.079457843841373
2002.1689490887509	8.413951416451948
2002.3      	10.0        
