# T(K)	P(bar)
2383.4      	1e-08       
2375.1674537405056	1.1885022274370215e-08
2365.2538869056552	1.4125375446227554e-08
2353.382451820833	1.6788040181225588e-08
2339.2740884749414	1.9952623149688826e-08
2322.73472922249	2.3713737056616554e-08
2303.2497604517007	2.818382931264461e-08
2280.3853570905203	3.3496543915782795e-08
2255.5612284325043	3.981071705534969e-08
2230.7818497125327	4.731512589614813e-08
2208.6802691531825	5.6234132519034905e-08
2193.004922547499	6.683439175686162e-08
2182.4945942633512	7.94328234724282e-08
2176.8645052203283	9.440608762859226e-08
2175.3617277364306	1.1220184543019653e-07
2177.530989047829	1.333521432163324e-07
2181.087227568322	1.584893192461114e-07
2185.4380415754476	1.883649089489802e-07
2190.080843595701	2.2387211385683422e-07
2194.4684079941276	2.6607250597988136e-07
2198.128622530885	3.162277660168379e-07
2202.2571885855523	3.7583740428844433e-07
2206.716354026109	4.466835921509635e-07
2211.313438310125	5.308844442309889e-07
2216.041291865206	6.309573444801942e-07
2221.3457614748872	7.498942093324558e-07
2227.774014916288	8.912509381337459e-07
2237.661223983933	1.0592537251772896e-06
2253.7692005400936	1.2589254117941687e-06
2268.5817027170056	1.4962356560944327e-06
2281.7490904832484	1.7782794100389227e-06
2296.5949563562112	2.1134890398366474e-06
2314.9931773811395	2.511886431509582e-06
2337.78519724961	2.9853826189179636e-06
2356.394314448626	3.5481338923357534e-06
2373.4274318524563	4.216965034285822e-06
2391.7780240584198	5.011872336272725e-06
2413.489480934783	5.95662143529011e-06
2436.9446380929467	7.079457843841388e-06
2455.8788322114456	8.413951416451948e-06
2474.3978161965424	1e-05       
2493.864319596428	1.188502227437019e-05
2515.263676553708	1.4125375446227555e-05
2536.3463592061853	1.678804018122562e-05
2555.039476816679	1.9952623149688786e-05
2574.4837738132383	2.371373705661655e-05
2595.1370135764832	2.818382931264455e-05
2615.996695936308	3.349654391578279e-05
2635.401228023758	3.981071705534977e-05
2655.257921780313	4.731512589614803e-05
2674.6884016492454	5.623413251903491e-05
2692.893471143401	6.683439175686148e-05
2708.9799642315456	7.943282347242821e-05
2724.203246637038	9.440608762859246e-05
2740.358331555925	0.00011220184543019629
2755.3971430355637	0.0001333521432163324
2767.0651683338756	0.00015848931924611142
2774.6913057053976	0.00018836490894898024
2781.5599871153163	0.00022387211385683424
2786.6886106559905	0.0002660725059798809
2788.9185516534694	0.0003162277660168379
2787.034144044775	0.00037583740428844437
2780.833164800791	0.0004466835921509635
2771.3306815330275	0.0005308844442309889
2756.431530394433	0.000630957344480193
2734.895372535019	0.0007498942093324559
2706.784204371136	0.0008912509381337458
2671.8242920240227	0.0010592537251772895
2626.9289375629555	0.0012589254117941673
2571.040950974927	0.0014962356560944345
2503.2425468892675	0.0017782794100389225
2422.9977888126896	0.0021134890398366475
2327.312541692121	0.002511886431509582
2212.5603972193703	0.0029853826189179603
2086.8576179121433	0.0035481338923357567
1966.9681520162544	0.004216965034285822
1907.9156664810155	0.0050118723362727255
1880.0088013284728	0.005956621435290103
1867.7291791202172	0.00707945784384138
1864.3306335236	0.008413951416451957
1865.7      	0.01        
1869.854742972081	0.01188502227437019
1876.3560798313022	0.014125375446227554
1884.8031816344612	0.016788040181225587
1894.7069530424656	0.01995262314968883
1905.2826010260044	0.023713737056616554
1916.454221688917	0.02818382931264455
1928.4557757315215	0.033496543915782793
1941.1408927470168	0.03981071705534969
1954.289988110442	0.04731512589614813
1967.1433895704897	0.056234132519034905
1979.9836911195414	0.06683439175686148
1992.8074480400053	0.07943282347242821
2005.4315350644886	0.09440608762859228
2017.718494844447	0.11220184543019629
2028.911170680176	0.1333521432163324
2039.5237631168613	0.1584893192461114
2049.367369172483	0.18836490894898023
2058.2534877960543	0.22387211385683378
2065.991555916916	0.26607250597988086
2072.0900544129577	0.3162277660168379
2077.3122947092625	0.3758374042884443
2081.7453507588284	0.4466835921509634
2085.488510929746	0.5308844442309879
2088.4828181812973	0.630957344480193
2090.9574086531643	0.7498942093324559
2093.0744654724276	0.8912509381337458
2094.8353334910985	1.0592537251772898
2096.254609458016	1.2589254117941662
2097.185237867037	1.4962356560944328
2097.81867259744	1.7782794100389228
2098.215743577063	2.1134890398366473
2098.4365716716984	2.511886431509582
2098.5970788538702	2.9853826189179573
2098.6754950806994	3.548133892335753
2098.7      	4.216965034285823
2098.7325019627656	5.011872336272725
2098.8      	5.956621435290109
2098.8      	7.079457843841373
2098.868949088751	8.413951416451948
2099.0      	10.0        
