# T(K)	P(bar)
3143.5      	1e-08       
3142.961422207323	1.1885022274370215e-08
3142.3619933473915	1.4125375446227554e-08
3141.6636736365194	1.6788040181225588e-08
3140.8233805296836	1.9952623149688826e-08
3139.7896705764056	2.3713737056616554e-08
3138.6464840730564	2.818382931264461e-08
3137.230914464364	3.3496543915782795e-08
3135.5631674806014	3.981071705534969e-08
3133.6797581274855	4.731512589614813e-08
3131.48527495138	5.6234132519034905e-08
3128.8684988603377	6.683439175686162e-08
3125.8664262755265	7.94328234724282e-08
3122.4112630508207	9.440608762859226e-08
3118.374339965124	1.1220184543019653e-07
3113.9583437240626	1.333521432163324e-07
3109.0085188555913	1.584893192461114e-07
3103.5546265252933	1.883649089489802e-07
3097.6347882898112	2.2387211385683422e-07
3091.3326503357075	2.6607250597988136e-07
3085.018147924839	3.162277660168379e-07
3078.71830202064	3.7583740428844433e-07
3072.631973861757	4.466835921509635e-07
3066.9661137462035	5.308844442309889e-07
3062.0806650726204	6.309573444801942e-07
3057.81612686223	7.498942093324558e-07
3053.8062996604604	8.912509381337459e-07
3049.697258750905	1.0592537251772896e-06
3044.940487734726	1.2589254117941687e-06
3038.8138507086733	1.4962356560944327e-06
3030.7610488120213	1.7782794100389227e-06
3020.242752800348	2.1134890398366474e-06
3006.5222586056548	2.511886431509582e-06
2988.6257077934397	2.9853826189179636e-06
2964.821029902395	3.5481338923357534e-06
2936.710546156294	4.216965034285822e-06
2906.354242372472	5.011872336272725e-06
2876.6354479904526	5.95662143529011e-06
2853.338771623898	7.079457843841388e-06
2838.489164024853	8.413951416451948e-06
2825.5801637852596	1e-05       
2812.858651688011	1.188502227437019e-05
2799.0644514699493	1.4125375446227555e-05
2785.087413711455	1.678804018122562e-05
2771.8270445212875	1.9952623149688786e-05
2759.459558651746	2.371373705661655e-05
2748.059371406671	2.818382931264455e-05
2737.3457652077127	3.349654391578279e-05
2727.2584886066975	3.981071705534977e-05
2717.3892960057065	4.731512589614803e-05
2707.6308333281713	5.623413251903491e-05
2697.8476044904696	6.683439175686148e-05
2687.893091440875	7.943282347242821e-05
2676.9626179233687	9.440608762859246e-05
2664.83184098085	0.00011220184543019629
2650.248928309666	0.0001333521432163324
2631.7509794313287	0.00015848931924611142
2608.4008474793495	0.00018836490894898024
2580.628790429115	0.00022387211385683424
2546.4657916640986	0.0002660725059798809
2504.0209534810247	0.0003162277660168379
2451.148694880213	0.00037583740428844437
2384.643192488483	0.0004466835921509635
2302.8633081568078	0.0005308844442309889
2215.66459827858	0.000630957344480193
2134.4459578504093	0.0007498942093324559
2076.1413127697638	0.0008912509381337458
2042.5723233847368	0.0010592537251772895
2018.5593602377583	0.0012589254117941673
2002.006870162976	0.0014962356560944345
1990.9435211218704	0.0017782794100389225
1984.3025756258778	0.0021134890398366475
1979.7790635665356	0.002511886431509582
1976.5732326961254	0.0029853826189179603
1974.417738542149	0.0035481338923357567
1972.8826039528947	0.004216965034285822
1971.2444240371221	0.0050118723362727255
1969.5529392459541	0.005956621435290103
1968.221776603913	0.00707945784384138
1967.5      	0.008413951416451957
1967.5      	0.01        
1967.3461206306636	0.01188502227437019
1968.7235216209776	0.014125375446227554
1971.8170602718385	0.016788040181225587
1976.551027917087	0.01995262314968883
1982.117158434739	0.023713737056616554
1989.3425019324386	0.02818382931264455
1998.8866901958859	0.033496543915782793
2010.7070229694689	0.03981071705534969
2024.4866326394726	0.04731512589614813
2039.2993940781864	0.056234132519034905
2057.074207749704	0.06683439175686148
2077.3699109257236	0.07943282347242821
2099.7017732611744	0.09440608762859228
2123.4094747224576	0.11220184543019629
2148.342125032392	0.1333521432163324
2174.7759268820837	0.1584893192461114
2201.9658695246444	0.18836490894898023
2229.2651382647246	0.22387211385683378
2255.9893941460496	0.26607250597988086
2281.181509469542	0.3162277660168379
2304.9492188494078	0.3758374042884443
2326.7375341131383	0.4466835921509634
2346.1163621699325	0.5308844442309879
2362.4274569349604	0.630957344480193
2375.5843554554503	0.7498942093324559
2386.5170967568224	0.8912509381337458
2395.2799266796924	1.0592537251772898
2402.0366409847375	1.2589254117941662
2406.0693640904938	1.4962356560944328
2408.6746903897606	1.7782794100389228
2410.378717885317	2.1134890398366473
2411.4280008509436	2.511886431509582
2411.9897759885466	2.9853826189179573
2412.2264852420994	3.548133892335753
2412.3534972685216	4.216965034285823
2412.4      	5.011872336272725
2412.3875355373825	5.956621435290109
2412.308295141578	7.079457843841373
2412.231050911249	8.413951416451948
2412.2      	10.0        
