# T(K)	P(bar)
904.5       	1e-08       
906.5773714860406	1.1885022274370215e-08
908.7330232841298	1.4125375446227554e-08
910.9753464540933	1.6788040181225588e-08
913.3075833930372	1.9952623149688826e-08
915.6930679006024	2.3713737056616554e-08
918.0772662490167	2.818382931264461e-08
920.6474454105805	3.3496543915782795e-08
923.396781334711	3.981071705534969e-08
926.306765465288	4.731512589614813e-08
929.3633670320066	5.6234132519034905e-08
932.5778013675948	6.683439175686162e-08
936.08726744025	7.94328234724282e-08
939.8887369491792	9.440608762859226e-08
943.9168417868146	1.1220184543019653e-07
948.0229435548191	1.333521432163324e-07
952.3744609883529	1.584893192461114e-07
956.9742795682519	1.883649089489802e-07
961.8089663005303	2.2387211385683422e-07
966.8347218841825	2.6607250597988136e-07
971.9146614263491	3.162277660168379e-07
977.2204645071984	3.7583740428844433e-07
982.8282490865273	4.466835921509635e-07
988.797469803163	5.308844442309889e-07
994.9436794247678	6.309573444801942e-07
1001.1758097066554	7.498942093324558e-07
1007.6606291534965	8.912509381337459e-07
1014.3557414857427	1.0592537251772896e-06
1021.1959185706185	1.2589254117941687e-06
1027.9429745360183	1.4962356560944327e-06
1034.763312653533	1.7782794100389227e-06
1041.7723073119023	2.1134890398366474e-06
1049.0371544056627	2.511886431509582e-06
1056.6612455588486	2.9853826189179636e-06
1064.2740129892697	3.5481338923357534e-06
1072.3172131947497	4.216965034285822e-06
1080.775215904218	5.011872336272725e-06
1089.6458776636312	5.95662143529011e-06
1098.8377635769655	7.079457843841388e-06
1108.0738906500983	8.413951416451948e-06
1117.6086442220198	1e-05       
1127.4728142434071	1.188502227437019e-05
1137.7111307595906	1.4125375446227555e-05
1148.0182200563572	1.678804018122562e-05
1158.4458520096223	1.9952623149688786e-05
1169.170618408565	2.371373705661655e-05
1180.2260846635545	2.818382931264455e-05
1191.6683631702065	3.349654391578279e-05
1202.6796651087197	3.981071705534977e-05
1213.9324166333804	4.731512589614803e-05
1225.5489754161829	5.623413251903491e-05
1237.567332103665	6.683439175686148e-05
1249.7516560763686	7.943282347242821e-05
1261.8396432589589	9.440608762859246e-05
1274.1689452162082	0.00011220184543019629
1286.6996430437805	0.0001333521432163324
1299.4449203101844	0.00015848931924611142
1312.1813559203547	0.00018836490894898024
1325.0645729684807	0.00022387211385683424
1338.5582390719644	0.0002660725059798809
1352.6954784483396	0.0003162277660168379
1367.431407893659	0.00037583740428844437
1382.1587335981214	0.0004466835921509635
1397.1679984014163	0.0005308844442309889
1412.5624536786154	0.000630957344480193
1428.3214401509865	0.0007498942093324559
1444.3391997885265	0.0008912509381337458
1459.6623709327937	0.0010592537251772895
1475.1281866916952	0.0012589254117941673
1490.6929273348278	0.0014962356560944345
1506.2748507824138	0.0017782794100389225
1521.3750958983019	0.0021134890398366475
1535.9864906531777	0.002511886431509582
1550.8907275819377	0.0029853826189179603
1566.1241433064802	0.0035481338923357567
1581.6901061516912	0.004216965034285822
1596.9017767981532	0.0050118723362727255
1612.346006854962	0.005956621435290103
1628.349353582501	0.00707945784384138
1644.9815416219994	0.008413951416451957
1662.3      	0.01        
1679.3036703116659	0.01188502227437019
1696.9379404309186	0.014125375446227554
1715.338200087182	0.016788040181225587
1734.5285977098047	0.01995262314968883
1754.0100545215869	0.023713737056616554
1773.60977075804	0.02818382931264455
1794.088837623954	0.033496543915782793
1815.4696786031932	0.03981071705534969
1837.7810765367572	0.04731512589614813
1860.5096522892804	0.056234132519034905
1884.1372100290284	0.06683439175686148
1909.1263075098245	0.07943282347242821
1935.5558344273045	0.09440608762859228
1963.5214970470563	0.11220184543019629
1992.3908816164537	0.1333521432163324
2022.8566462961946	0.1584893192461114
2054.802529020938	0.18836490894898023
2087.942457341639	0.22387211385683378
2121.52726846414	0.26607250597988086
2154.0846533624135	0.3162277660168379
2186.2656384699962	0.3758374042884443
2217.8230290189126	0.4466835921509634
2248.5521976636005	0.5308844442309879
2277.470901908843	0.630957344480193
2305.127015500856	0.7498942093324559
2332.7692881395687	0.8912509381337458
2360.58900307642	1.0592537251772898
2388.801877435146	1.2589254117941662
2416.1003107664183	1.4962356560944328
2443.2738195009433	1.7782794100389228
2470.6876737470016	2.1134890398366473
2498.253755860386	2.511886431509582
2525.7004840118543	2.9853826189179573
2551.641842195797	3.548133892335753
2577.661093149113	4.216965034285823
2603.858149675419	5.011872336272725
2630.512704065658	5.956621435290109
2657.929881014052	7.079457843841373
2692.033937204121	8.413951416451948
2736.8      	10.0        
