# T(K)	P(bar)
950.0       	1e-08       
952.3081905400452	1.1885022274370215e-08
954.8615282735861	1.4125375446227554e-08
957.6780401812256	1.6788040181225588e-08
960.7842028633535	1.9952623149688826e-08
964.2033973241969	2.3713737056616554e-08
967.7307821759603	2.818382931264461e-08
971.5227138390891	3.3496543915782795e-08
975.5951720020665	3.981071705534969e-08
979.9562153073514	4.731512589614813e-08
984.501930457856	5.6234132519034905e-08
989.3167020513922	6.683439175686162e-08
994.4329131595053	7.94328234724282e-08
999.8895559458018	9.440608762859226e-08
1005.7741603992145	1.1220184543019653e-07
1011.8945762420889	1.333521432163324e-07
1018.2106280885077	1.584893192461114e-07
1024.8527053739654	1.883649089489802e-07
1031.8573957674328	2.2387211385683422e-07
1039.1168204993746	2.6607250597988136e-07
1046.4301944773206	3.162277660168379e-07
1054.1531436989426	3.7583740428844433e-07
1062.2918162590795	4.466835921509635e-07
1070.8450848455675	5.308844442309889e-07
1079.670411481718	6.309573444801942e-07
1088.9305305494483	7.498942093324558e-07
1098.8200213089826	8.912509381337459e-07
1109.337556765088	1.0592537251772896e-06
1120.4553134961961	1.2589254117941687e-06
1131.6228544044438	1.4962356560944327e-06
1143.0519349173055	1.7782794100389227e-06
1154.7485976608161	2.1134890398366474e-06
1166.6245895415132	2.511886431509582e-06
1178.582374613352	2.9853826189179636e-06
1190.1997571856539	3.5481338923357534e-06
1202.1385793522995	4.216965034285822e-06
1214.5328160052643	5.011872336272725e-06
1227.5314231075943	5.95662143529011e-06
1241.081530790182	7.079457843841388e-06
1255.048734152649	8.413951416451948e-06
1269.7199272065513	1e-05       
1285.0584033086188	1.188502227437019e-05
1300.9874036566491	1.4125375446227555e-05
1316.6822896312713	1.678804018122562e-05
1333.0882394819198	1.9952623149688786e-05
1350.3044820544822	2.371373705661655e-05
1368.3424640558824	2.818382931264455e-05
1387.277858099082	3.349654391578279e-05
1405.4503564032018	3.981071705534977e-05
1424.1166373009978	4.731512589614803e-05
1443.5532718686286	5.623413251903491e-05
1463.8826209879753	6.683439175686148e-05
1484.7472803399255	7.943282347242821e-05
1504.5986517041558	9.440608762859246e-05
1524.5998799375513	0.00011220184543019629
1545.037143167032	0.0001333521432163324
1566.2082005169739	0.00015848931924611142
1587.4355932005913	0.00018836490894898024
1607.7149040227841	0.00022387211385683424
1627.9827695539482	0.0002660725059798809
1648.506641275765	0.0003162277660168379
1669.5706782533616	0.00037583740428844437
1689.8788852774098	0.0004466835921509635
1709.0221011069143	0.0005308844442309889
1728.006859576377	0.000630957344480193
1747.3425857872232	0.0007498942093324559
1767.204607737773	0.0008912509381337458
1786.0005955155864	0.0010592537251772895
1804.3495511403112	0.0012589254117941673
1822.5865296769766	0.0014962356560944345
1841.0075436082343	0.0017782794100389225
1859.1120259723095	0.0021134890398366475
1875.7778253956617	0.002511886431509582
1892.0430246027925	0.0029853826189179603
1907.6195571225742	0.0035481338923357567
1922.0944460731828	0.004216965034285822
1934.5758168600232	0.0050118723362727255
1945.649744729924	0.005956621435290103
1955.9017898098919	0.00707945784384138
1965.2643521107998	0.008413951416451957
1973.4      	0.01        
1979.0935366654446	0.01188502227437019
1984.4683057155962	0.014125375446227554
1989.6861213626228	0.016788040181225587
1994.720063994366	0.01995262314968883
1998.934419957731	0.023713737056616554
2002.8117197564784	0.02818382931264455
2007.01343949978	0.033496543915782793
2011.5336138541097	0.03981071705534969
2016.209020620384	0.04731512589614813
2020.2844893760089	0.056234132519034905
2024.6979161742975	0.06683439175686148
2029.3792194437287	0.07943282347242821
2034.119385383081	0.09440608762859228
2038.631790970116	0.11220184543019629
2043.263243040073	0.1333521432163324
2048.5698284308055	0.1584893192461114
2054.499039424336	0.18836490894898023
2061.1054417817436	0.22387211385683378
2068.6041882081454	0.26607250597988086
2077.753929866089	0.3162277660168379
2088.091950239139	0.3758374042884443
2099.4167211213394	0.4466835921509634
2111.5256115218326	0.5308844442309879
2124.054423442796	0.630957344480193
2136.286147329032	0.7498942093324559
2148.49448678141	0.8912509381337458
2160.6035938985374	1.0592537251772898
2172.528008767188	1.2589254117941662
2183.2302354709254	1.4962356560944328
2193.1164860117965	1.7782794100389228
2202.305349966637	2.1134890398366473
2210.6640110622666	2.511886431509582
2217.9670878511074	2.9853826189179573
2223.460150729678	3.548133892335753
2228.088852500157	4.216965034285823
2231.8025726223277	5.011872336272725
2234.586682640203	5.956621435290109
2236.4092117437085	7.079457843841373
2237.5652872425117	8.413951416451948
2238.8      	10.0        
