# T(K)	P(bar)
3105.6      	1e-08       
3074.824126132731	1.1885022274370215e-08
3060.343920168698	1.4125375446227554e-08
3051.19053300223	1.6788040181225588e-08
3039.2816718679783	1.9952623149688826e-08
3025.127797123092	2.3713737056616554e-08
3008.869839442272	2.818382931264461e-08
2990.774065018809	3.3496543915782795e-08
2971.3502190274316	3.981071705534969e-08
2951.359407208272	4.731512589614813e-08
2933.01979780796	5.6234132519034905e-08
2917.4311079687286	6.683439175686162e-08
2904.2267862494364	7.94328234724282e-08
2893.49187766774	9.440608762859226e-08
2885.0148167907087	1.1220184543019653e-07
2878.5070328565134	1.333521432163324e-07
2872.491498699536	1.584893192461114e-07
2866.545912546881	1.883649089489802e-07
2860.4668189660183	2.2387211385683422e-07
2854.3242288082215	2.6607250597988136e-07
2848.2369961714912	3.162277660168379e-07
2842.1713656948655	3.7583740428844433e-07
2836.231973861757	4.466835921509635e-07
2830.555889774368	5.308844442309889e-07
2825.591643541534	6.309573444801942e-07
2821.2497588411597	7.498942093324558e-07
2817.251069055145	8.912509381337459e-07
2813.5842218541034	1.0592537251772896e-06
2810.227070049615	1.2589254117941687e-06
2807.280080087716	1.4962356560944327e-06
2804.5066370127993	1.7782794100389227e-06
2801.865401844657	2.1134890398366474e-06
2799.3879965962255	2.511886431509582e-06
2797.140896045813	2.9853826189179636e-06
2795.137127901808	3.5481338923357534e-06
2793.1625682869644	4.216965034285822e-06
2791.154948968094	5.011872336272725e-06
2789.075923971945	5.95662143529011e-06
2787.015673681025	7.079457843841388e-06
2785.0073236924786	8.413951416451948e-06
2783.302729754322	1e-05       
2782.06098166779	1.188502227437019e-05
2781.3861949884913	1.4125375446227555e-05
2781.230026968843	1.678804018122562e-05
2781.4502474669516	1.9952623149688786e-05
2782.380737317121	2.371373705661655e-05
2783.9121246005006	2.818382931264455e-05
2785.518837837226	3.349654391578279e-05
2786.750871620556	3.981071705534977e-05
2788.221712639087	4.731512589614803e-05
2789.8348565582655	5.623413251903491e-05
2791.2889149844573	6.683439175686148e-05
2791.766731610838	7.943282347242821e-05
2790.797738817673	9.440608762859246e-05
2789.0553068301415	0.00011220184543019629
2785.7907142082418	0.0001333521432163324
2780.0832042261663	0.00015848931924611142
2771.120527315306	0.00018836490894898024
2759.225770970507	0.00022387211385683424
2744.331790214043	0.0002660725059798809
2726.247506500756	0.0003162277660168379
2704.82992978022	0.00037583740428844437
2679.8709883231836	0.0004466835921509635
2652.7219410942935	0.0005308844442309889
2624.2589056208394	0.000630957344480193
2594.899263713126	0.0007498942093324559
2564.4655204018	0.0008912509381337458
2536.323289495127	0.0010592537251772895
2509.0082422462046	0.0012589254117941673
2482.538858452233	0.0014962356560944345
2457.0750972331684	0.0017782794100389225
2433.989905747099	0.0021134890398366475
2413.1365449502723	0.002511886431509582
2393.1779110724783	0.0029853826189179603
2374.239773415747	0.0035481338923357567
2356.4651715446494	0.004216965034285822
2340.629432358846	0.0050118723362727255
2326.0949037277096	0.005956621435290103
2312.38457635413	0.00707945784384138
2299.3076041028003	0.008413951416451957
2286.5      	0.01        
2274.420469507097	0.01188502227437019
2262.4231227688624	0.014125375446227554
2250.4214719114457	0.016788040181225587
2238.2669802431046	0.01995262314968883
2225.7829446535134	0.023713737056616554
2213.2517935938804	0.02818382931264455
2200.0658643935335	0.033496543915782793
2186.049963103993	0.03981071705534969
2171.0111122054313	0.04731512589614813
2155.1794835778114	0.056234132519034905
2139.521050565377	0.06683439175686148
2123.870389665335	0.07943282347242821
2107.992629030398	0.09440608762859228
2091.3277490237515	0.11220184543019629
2074.7317124397396	0.1333521432163324
2058.7783730339165	0.1584893192461114
2043.4234953456148	0.18836490894898023
2028.5371624508236	0.22387211385683378
2013.7789912924802	0.26607250597988086
2000.7444981874753	0.3162277660168379
1988.240688940247	0.3758374042884443
1976.2940591976567	0.4466835921509634
1965.0117795487365	0.5308844442309879
1955.0832870830675	0.630957344480193
1946.8640938298086	0.7498942093324559
1939.8184484252415	0.8912509381337458
1933.8763327811555	1.0592537251772898
1928.8588082270944	1.2589254117941662
1924.7485327539198	1.4962356560944328
1921.826257754925	1.7782794100389228
1919.8055385376194	2.1134890398366473
1918.6268566566036	2.511886431509582
1918.305842292259	2.9853826189179573
1918.7529704841982	3.548133892335753
1919.5954644907786	4.216965034285823
1920.6225255159532	5.011872336272725
1921.6495735514102	5.956621435290109
1922.6004583010654	7.079457843841373
1923.3205417987574	8.413951416451948
1924.1      	10.0        
