# T(K)	P(bar)
2601.7      	1e-08       
2582.6958978869616	1.1885022274370215e-08
2579.1352824314667	1.4125375446227554e-08
2580.698204181912	1.6788040181225588e-08
2580.3135861131013	1.9952623149688826e-08
2580.3931022633537	2.3713737056616554e-08
2580.3297656048708	2.818382931264461e-08
2580.3      	3.3496543915782795e-08
2580.3      	3.981071705534969e-08
2580.292134218839	4.731512589614813e-08
2580.213759819692	5.6234132519034905e-08
2580.2      	6.683439175686162e-08
2580.2      	7.94328234724282e-08
2580.1782252610165	9.440608762859226e-08
2580.0977954379846	1.1220184543019653e-07
2580.0203218197203	1.333521432163324e-07
2579.942553315994	1.584893192461114e-07
2579.9      	1.883649089489802e-07
2579.8839846618966	2.2387211385683422e-07
2579.8042107637434	2.6607250597988136e-07
2579.727050584449	3.162277660168379e-07
2579.648978775258	3.7583740428844433e-07
2579.5698885258576	4.466835921509635e-07
2579.4897760281647	5.308844442309889e-07
2579.4109784689135	6.309573444801942e-07
2579.2672639578605	7.498942093324558e-07
2579.289538789369	8.912509381337459e-07
2584.720742668981	1.0592537251772896e-06
2602.5467986183435	1.2589254117941687e-06
2622.0899952077766	1.4962356560944327e-06
2637.066814936003	1.7782794100389227e-06
2653.127999010946	2.1134890398366474e-06
2671.577741394345	2.511886431509582e-06
2689.4742922065607	2.9853826189179636e-06
2703.5401046873444	3.5481338923357534e-06
2718.806448241328	4.216965034285822e-06
2738.0805966807475	5.011872336272725e-06
2761.180143761824	5.95662143529011e-06
2777.582905693378	7.079457843841388e-06
2788.056534271354	8.413951416451948e-06
2802.9561419472248	1e-05       
2822.423665151234	1.188502227437019e-05
2843.476790897698	1.4125375446227555e-05
2855.6578964302403	1.678804018122562e-05
2864.4438722740083	1.9952623149688786e-05
2875.9019159824966	2.371373705661655e-05
2888.592742012178	2.818382931264455e-05
2895.5082415537863	3.349654391578279e-05
2896.047256333993	3.981071705534977e-05
2899.0603672296716	4.731512589614803e-05
2903.29461065815	5.623413251903491e-05
2906.7777125388566	6.683439175686148e-05
2905.583170972905	7.943282347242821e-05
2905.285229746644	9.440608762859246e-05
2911.774055497085	0.00011220184543019629
2920.743214380794	0.0001333521432163324
2926.830012663437	0.00015848931924611142
2929.7389516608214	0.00018836490894898024
2935.7298724689867	0.00022387211385683424
2942.398581369983	0.0002660725059798809
2947.933635575666	0.0003162277660168379
2950.429908794963	0.00037583740428844437
2951.127518959911	0.0004466835921509635
2953.3509275466477	0.0005308844442309889
2953.4545769927404	0.000630957344480193
2949.386636719977	0.0007498942093324559
2940.897224112081	0.0008912509381337458
2928.582391501947	0.0010592537251772895
2910.9942223244157	0.0012589254117941673
2886.9203404859995	0.0014962356560944345
2855.056166971623	0.0017782794100389225
2813.787434246526	0.0021134890398366475
2761.510280600152	0.002511886431509582
2697.1555501737307	0.0029853826189179603
2592.5876392551654	0.0035481338923357567
2389.1965245601373	0.004216965034285822
1832.3713703322167	0.0050118723362727255
1783.2041080107658	0.005956621435290103
1833.971130186414	0.00707945784384138
1850.1538280531995	0.008413951416451957
1868.6      	0.01        
1884.9112131496522	0.01188502227437019
1902.1189371046144	0.014125375446227554
1920.0018737237015	0.016788040181225587
1938.2297032215774	0.01995262314968883
1955.9618047278116	0.023713737056616554
1973.3729732992824	0.02818382931264455
1991.2929379365917	0.033496543915782793
2009.5406368235786	0.03981071705534969
2027.901263885922	0.04731512589614813
2045.8490012905008	0.056234132519034905
2063.727907521771	0.06683439175686148
2081.6135143416222	0.07943282347242821
2099.281568881471	0.09440608762859228
2116.543696266057	0.11220184543019629
2132.1362515682454	0.1333521432163324
2146.732517949389	0.1584893192461114
2160.334316841476	0.18836490894898023
2172.8581626726154	0.22387211385683378
2184.1062823122174	0.26607250597988086
2193.8916263593937	0.3162277660168379
2203.0143771711046	0.3758374042884443
2211.5412588883682	0.4466835921509634
2219.5099334933525	0.5308844442309879
2226.522916266722	0.630957344480193
2232.610337622376	0.7498942093324559
2237.9309330757533	0.8912509381337458
2242.436704115646	1.0592537251772898
2246.145625221377	1.2589254117941662
2248.627300978765	1.4962356560944328
2250.3962074212573	1.7782794100389228
2251.5858119235445	2.1134890398366473
2252.2914291792454	2.511886431509582
2252.692697134676	2.9853826189179573
2252.8509901613993	3.548133892335753
2253.006994537043	4.216965034285823
2253.1      	5.011872336272725
2253.1      	5.956621435290109
2253.1      	7.079457843841373
2253.1689490887507	8.413951416451948
2253.2      	10.0        
