# T(K)	P(bar)
3064.8      	1e-08       
3021.329078162483	1.1885022274370215e-08
2990.3964780746273	1.4125375446227554e-08
2961.743353824607	1.6788040181225588e-08
2928.9383825333002	1.9952623149688826e-08
2896.9728901319268	2.3713737056616554e-08
2871.2333527926307	2.818382931264461e-08
2851.1792390454802	3.3496543915782795e-08
2836.822018810146	3.981071705534969e-08
2827.457261099875	4.731512589614813e-08
2822.049427558757	5.6234132519034905e-08
2818.0396555798916	6.683439175686162e-08
2814.6509908474522	7.94328234724282e-08
2811.6596588745583	9.440608762859226e-08
2808.9316585775236	1.1220184543019653e-07
2806.5299764113324	1.333521432163324e-07
2804.2914928478267	1.584893192461114e-07
2802.2665261655034	1.883649089489802e-07
2800.479693237927	2.2387211385683422e-07
2798.884215274863	2.6607250597988136e-07
2797.632809351188	3.162277660168379e-07
2796.536724078354	3.7583740428844433e-07
2795.6289967327198	4.466835921509635e-07
2794.9182082253164	5.308844442309889e-07
2794.2878277513055	6.309573444801942e-07
2793.7354238525113	7.498942093324558e-07
2793.1866142372087	8.912509381337459e-07
2792.679074030251	1.0592537251772896e-06
2792.272695270992	1.2589254117941687e-06
2791.8073810664814	1.4962356560944327e-06
2791.161706660434	1.7782794100389227e-06
2790.3370256917465	2.1134890398366474e-06
2789.2891407905654	2.511886431509582e-06
2787.924829742101	2.9853826189179636e-06
2786.0881180632073	3.5481338923357534e-06
2783.8415846758357	4.216965034285822e-06
2781.0999214893754	5.011872336272725e-06
2777.7518479438895	5.95662143529011e-06
2773.63134736205	7.079457843841388e-06
2768.8562074086985	8.413951416451948e-06
2763.263694267516	1e-05       
2756.730143900497	1.188502227437019e-05
2749.1200168497444	1.4125375446227555e-05
2740.2965237396334	1.678804018122562e-05
2730.2167098571153	1.9952623149688786e-05
2718.7075528365704	2.371373705661655e-05
2705.464210065219	2.818382931264455e-05
2690.0268513602246	3.349654391578279e-05
2672.162361501937	3.981071705534977e-05
2651.6203655806	4.731512589614803e-05
2627.9522540843973	5.623413251903491e-05
2600.557515205427	6.683439175686148e-05
2568.623437342328	7.943282347242821e-05
2531.678809040796	9.440608762859246e-05
2489.5618365315036	0.00011220184543019629
2442.4567849618657	0.0001333521432163324
2391.022206886349	0.00015848931924611142
2339.211644743742	0.00018836490894898024
2287.8669947419003	0.00022387211385683424
2235.8945780361337	0.0002660725059798809
2183.0478006875355	0.0003162277660168379
2128.730558799058	0.00037583740428844437
2073.4643312870494	0.0004466835921509635
2014.210810534526	0.0005308844442309889
1950.644169358587	0.000630957344480193
1883.6273081613272	0.0007498942093324559
1815.8721848945331	0.0008912509381337458
1756.972730398046	0.0010592537251772895
1710.4362820897825	0.0012589254117941673
1677.7385884493046	0.0014962356560944345
1658.5994416427388	0.0017782794100389225
1648.8752000236068	0.0021134890398366475
1644.5202906841305	0.002511886431509582
1643.5062722691168	0.0029853826189179603
1645.318344735624	0.0035481338923357567
1649.2969104449749	0.004216965034285822
1654.8355187316354	0.0050118723362727255
1661.6331631532826	0.005956621435290103
1669.3844547157614	0.00707945784384138
1677.8588424188	0.008413951416451957
1686.8      	0.01        
1695.5711240521716	0.01188502227437019
1704.9891031154318	0.014125375446227554
1714.8713448162011	0.016788040181225587
1724.9575057983518	0.01995262314968883
1734.6584761291167	0.023713737056616554
1743.9281274155483	0.02818382931264455
1753.2176046602503	0.033496543915782793
1762.373409115359	0.03981071705534969
1771.2337728030907	0.04731512589614813
1779.5414591126337	0.056234132519034905
1787.3757175418923	0.06683439175686148
1794.7631234506862	0.07943282347242821
1801.6637538576706	0.09440608762859228
1808.1559526479705	0.11220184543019629
1813.6365042640862	0.1333521432163324
1818.5966131588611	0.1584893192461114
1823.01189964021	0.18836490894898023
1826.8566288622499	0.22387211385683378
1830.1273586865314	0.26607250597988086
1832.4884824665223	0.3162277660168379
1834.422466944324	0.3758374042884443
1835.8914491638493	0.4466835921509634
1836.871567802848	0.5308844442309879
1837.4231507176073	0.630957344480193
1837.6991040632095	0.7498942093324559
1837.8447693946846	0.8912509381337458
1837.92418519395	1.0592537251772898
1838.004550788168	1.2589254117941662
1838.0821031555863	1.4962356560944328
1838.1598103710628	1.7782794100389228
1838.2385811923546	2.1134890398366473
1838.318285835849	2.511886431509582
1838.3985394269353	2.9853826189179573
1838.5509901613993	3.548133892335753
1838.7069945370429	4.216965034285823
1838.8975058882968	5.011872336272725
1839.1373933878524	5.956621435290109
1839.3751145752665	7.079457843841373
1839.6757963550033	8.413951416451948
1840.1      	10.0        
