# T(K)	P(bar)
1065.2      	1e-08       
1068.277587386727	1.1885022274370215e-08
1071.773289084075	1.4125375446227554e-08
1075.6488970900982	1.6788040181225588e-08
1079.8879945598721	1.9952623149688826e-08
1084.499931274498	2.3713737056616554e-08
1089.3950012882924	2.818382931264461e-08
1094.643345097943	3.3496543915782795e-08
1100.2212510398308	3.981071705534969e-08
1106.1056651494148	4.731512589614813e-08
1112.1404938837056	5.6234132519034905e-08
1118.364331208933	6.683439175686162e-08
1124.893994306835	7.94328234724282e-08
1131.7161770305556	9.440608762859226e-08
1138.802819705414	1.1220184543019653e-07
1145.9303925857237	1.333521432163324e-07
1153.2574349805882	1.584893192461114e-07
1160.8875612876157	1.883649089489802e-07
1168.8495798246765	2.2387211385683422e-07
1177.066291334457	2.6607250597988136e-07
1185.3055874639294	3.162277660168379e-07
1193.9143771711047	3.7583740428844433e-07
1203.0735998453558	4.466835921509635e-07
1212.9393403104405	5.308844442309889e-07
1223.2618205723666	6.309573444801942e-07
1233.991522949775	7.498942093324558e-07
1245.4601785973568	8.912509381337459e-07
1257.9356681654353	1.0592537251772896e-06
1271.7555481755896	1.2589254117941687e-06
1286.3353932502462	1.4962356560944327e-06
1302.4396090363923	1.7782794100389227e-06
1320.3752297421363	2.1134890398366474e-06
1340.1457465000067	2.511886431509582e-06
1361.4129481378407	2.9853826189179636e-06
1383.3915930801124	3.5481338923357534e-06
1407.519125926856	4.216965034285822e-06
1433.8081889307318	5.011872336272725e-06
1462.1243156310961	5.95662143529011e-06
1491.522502474605	7.079457843841388e-06
1522.317533677829	8.413951416451948e-06
1554.7288444040037	1e-05       
1588.4994375385454	1.188502227437019e-05
1623.3647125549862	1.4125375446227555e-05
1658.034012916838	1.678804018122562e-05
1692.7277162985986	1.9952623149688786e-05
1727.3747754183025	2.371373705661655e-05
1761.9018913708135	2.818382931264455e-05
1796.6532854582485	3.349654391578279e-05
1826.29909836963	3.981071705534977e-05
1855.5638550870174	4.731512589614803e-05
1884.0076366266621	5.623413251903491e-05
1910.975387551025	6.683439175686148e-05
1935.0254910788453	7.943282347242821e-05
1957.8190749133305	9.440608762859246e-05
1979.6469316985838	0.00011220184543019629
1999.6510716903338	0.0001333521432163324
2017.2927714959694	0.00015848931924611142
2033.095386049329	0.00018836490894898024
2047.6356047854424	0.00022387211385683424
2061.236086407967	0.0002660725059798809
2073.778433978757	0.0003162277660168379
2085.1688751378747	0.00037583740428844437
2093.7727338389027	0.0004466835921509635
2099.24008200454	0.0005308844442309889
2102.27271150363	0.000630957344480193
2103.1091775871664	0.0007498942093324559
2101.7476680179752	0.0008912509381337458
2097.100668352597	0.0010592537251772895
2090.5445568903483	0.0012589254117941673
2082.8129303171672	0.0014962356560944345
2074.72965458876	0.0017782794100389225
2067.298120343244	0.0021134890398366475
2060.987728824052	0.002511886431509582
2055.5924901439885	0.0029853826189179603
2051.081655264376	0.0035481338923357567
2047.231666178045	0.004216965034285822
2043.4872549419931	0.0050118723362727255
2039.6997283205342	0.005956621435290103
2035.9668103149997	0.00707945784384138
2032.4609368296	0.008413951416451957
2029.4      	0.01        
2027.7073269373002	0.01188502227437019
2027.4190033263042	0.014125375446227554
2028.7771422721814	0.016788040181225587
2031.9830973515807	0.01995262314968883
2037.1516471179718	0.023713737056616554
2044.13179874705	0.02818382931264455
2052.278424722778	0.033496543915782793
2061.46104630108	0.03981071705534969
2071.5697462379276	0.04731512589614813
2082.228664521869	0.056234132519034905
2092.8347330323927	0.06683439175686148
2103.5081086049736	0.07943282347242821
2114.108941328883	0.09440608762859228
2124.4613854240633	0.11220184543019629
2133.6470986961444	0.1333521432163324
2142.0614388282224	0.1584893192461114
2149.7614193523777	0.18836490894898023
2156.8132577244996	0.22387211385683378
2163.3547173730626	0.26607250597988086
2169.098256750755	0.3162277660168379
2174.6714857319403	0.3758374042884443
2180.207803189958	0.4466835921509634
2185.7952300848087	0.5308844442309879
2191.1534641139	0.630957344480193
2195.948449285259	0.7498942093324559
2200.417547312962	0.8912509381337458
2204.512518921696	1.0592537251772898
2208.150176009545	1.2589254117941662
2210.709404134352	1.4962356560944328
2212.6158281633834	1.7782794100389228
2213.9629743082537	2.1134890398366473
2214.773143343396	2.511886431509582
2215.094157707741	2.9853826189179573
2215.1754950806994	3.548133892335753
2215.2      	4.216965034285823
2215.2      	5.011872336272725
2215.2124644626174	5.956621435290109
2215.2917048584222	7.079457843841373
2215.368949088751	8.413951416451948
2215.5      	10.0        
