# T(K)	P(bar)
3145.4      	1e-08       
3144.3228444146457	1.1885022274370215e-08
3142.9597342000548	1.4125375446227554e-08
3141.360082000343	1.6788040181225588e-08
3139.519588833165	1.9952623149688826e-08
3137.293136626104	2.3713737056616554e-08
3134.782264960724	2.818382931264461e-08
3131.813374651947	3.3496543915782795e-08
3128.3432698499764	3.981071705534969e-08
3124.35165047381	4.731512589614813e-08
3119.8843097224517	5.6234132519034905e-08
3114.892026422351	6.683439175686162e-08
3109.3288285527924	7.94328234724282e-08
3103.2362461423295	9.440608762859226e-08
3096.7082031046625	1.1220184543019653e-07
3089.9679983156743	1.333521432163324e-07
3083.2595851754672	1.584893192461114e-07
3076.7734365612723	1.883649089489802e-07
3070.742987685159	2.2387211385683422e-07
3065.4779104070467	2.6607250597988136e-07
3061.1148327291585	3.162277660168379e-07
3056.9979175381577	3.7583740428844433e-07
3052.783645973891	4.466835921509635e-07
3048.074097999685	5.308844442309889e-07
3042.479471292839	6.309573444801942e-07
3035.6605100826464	7.498942093324558e-07
3027.3619808219155	8.912509381337459e-07
3016.9094429982642	1.0592537251772896e-06
3003.2122442881446	1.2589254117941687e-06
2982.9710763919456	1.4962356560944327e-06
2954.6150930591016	1.7782794100389227e-06
2920.7983267475256	2.1134890398366474e-06
2885.4976690641415	2.511886431509582e-06
2855.6433331800877	2.9853826189179636e-06
2839.4725182951634	3.5481338923357534e-06
2825.7334424995292	4.216965034285822e-06
2812.7071682926107	5.011872336272725e-06
2799.2059702802585	5.95662143529011e-06
2785.8935837850845	7.079457843841388e-06
2773.9507894211247	8.413951416451948e-06
2762.871883530482	1e-05       
2752.533416126464	1.188502227437019e-05
2742.685504320972	1.4125375446227555e-05
2733.471591161741	1.678804018122562e-05
2724.1925759914466	1.9952623149688786e-05
2714.6868445953264	2.371373705661655e-05
2704.924221246871	2.818382931264455e-05
2694.8457652077127	3.349654391578279e-05
2684.7584886066975	3.981071705534977e-05
2673.9358402624825	4.731512589614803e-05
2662.2060723977283	5.623413251903491e-05
2649.43628461481	6.683439175686148e-05
2635.659238554171	7.943282347242821e-05
2621.026293869674	9.440608762859246e-05
2604.842454641133	0.00011220184543019629
2586.8835711398115	0.0001333521432163324
2566.8490913042424	0.00015848931924611142
2544.363779054189	0.00018836490894898024
2517.899822246077	0.00022387211385683424
2484.670380718097	0.0002660725059798809
2442.2770618049312	0.0003162277660168379
2388.2221092846903	0.00037583740428844437
2321.096508968562	0.0004466835921509635
2247.894399712535	0.0005308844442309889
2180.6925569643045	0.000630957344480193
2127.487295664055	0.0007498942093324559
2091.8477804705285	0.0008912509381337458
2068.493534985063	0.0010592537251772895
2050.9412763397454	0.0012589254117941673
2038.462964067533	0.0014962356560944345
2030.1257075748476	0.0017782794100389225
2024.7497040780913	0.0021134890398366475
2020.852637294431	0.002511886431509582
2017.9192574478632	0.0029853826189179603
2015.843120724141	0.0035481338923357567
2014.4049651047244	0.004216965034285822
2013.0788194586225	0.0050118723362727255
2011.9427795201527	0.005956621435290103
2011.1210363522825	0.00707945784384138
2010.6416529076	0.008413951416451957
2010.4      	0.01        
2009.7844825226546	0.01188502227437019
2009.5452491684239	0.014125375446227554
2009.9035916361765	0.016788040181225587
2010.8766194703162	0.01995262314968883
2011.9103294235945	0.023713737056616554
2013.966563063628	0.02818382931264455
2017.6588023301251	0.033496543915782793
2023.164264966369	0.03981071705534969
2030.4652359277354	0.04731512589614813
2039.086419833865	0.056234132519034905
2050.609876540771	0.06683439175686148
2064.7141749065904	0.07943282347242821
2081.142865749274	0.09440608762859228
2099.495255881691	0.11220184543019629
2120.4139810643287	0.1333521432163324
2143.139136631139	0.1584893192461114
2167.170015762106	0.18836490894898023
2192.172954207481	0.22387211385683378
2217.939923310967	0.26607250597988086
2243.154458885093	0.3162277660168379
2267.5614735463114	0.3758374042884443
2290.7505439149795	0.4466835921509634
2312.3742011841728	0.5308844442309879
2331.443210522997	0.630957344480193
2347.373604213964	0.7498942093324559
2361.084025570779	0.8912509381337458
2372.5538528860898	1.0592537251772898
2381.84585990077	1.2589254117941662
2387.7398398245678	1.4962356560944328
2391.851277068892	1.7782794100389228
2394.7031110012163	2.1134890398366473
2396.537715866038	2.511886431509582
2397.581012550158	2.9853826189179573
2398.052970484198	3.548133892335753
2398.306994537043	4.216965034285823
2398.4      	5.011872336272725
2398.3875355373825	5.956621435290109
2398.308295141578	7.079457843841373
2398.3      	8.413951416451948
2398.2      	10.0        
