# T(K)	P(bar)
2448.7      	1e-08       
2431.7732693730018	1.1885022274370215e-08
2413.5050495901683	1.4125375446227554e-08
2394.4272693674257	1.6788040181225588e-08
2374.8491272722845	1.9952623149688826e-08
2354.6520251082325	2.3713737056616554e-08
2331.338040695222	2.818382931264461e-08
2308.5358939475373	3.3496543915782795e-08
2273.870554712919	3.981071705534969e-08
2234.3571967276444	4.731512589614813e-08
2364.4586993110543	5.6234132519034905e-08
1511.4676812702326	6.683439175686162e-08
1142.1804316127714	7.94328234724282e-08
1302.283484799621	9.440608762859226e-08
1246.7192259147396	1.1220184543019653e-07
1240.3663892170723	1.333521432163324e-07
1231.6915045512446	1.584893192461114e-07
1224.2894824389439	1.883649089489802e-07
1219.9515705330978	2.2387211385683422e-07
1217.7179013848076	2.6607250597988136e-07
1217.5270505844492	3.162277660168379e-07
1218.316339595872	3.7583740428844433e-07
1219.9732327501256	4.466835921509635e-07
1222.3885109297462	5.308844442309889e-07
1225.3828181812971	6.309573444801942e-07
1228.5874568849324	7.498942093324558e-07
1232.1937003395396	8.912509381337459e-07
1236.2543708611952	1.0592537251772896e-06
1240.7821488664179	1.2589254117941687e-06
1245.5903956463578	1.4962356560944327e-06
1250.8867259744013	1.7782794100389227e-06
1256.7479141960032	2.1134890398366474e-06
1263.19086771887	2.511886431509582e-06
1270.1729301433666	2.9853826189179636e-06
1277.4720326664708	3.5481338923357534e-06
1285.4172131947496	4.216965034285822e-06
1293.9727217925147	5.011872336272725e-06
1303.120664439336	5.95662143529011e-06
1312.787992727498	7.079457843841388e-06
1322.6944324488557	8.413951416451948e-06
1333.1225659690629	1e-05       
1344.1242933153592	1.188502227437019e-05
1355.7353758631712	1.4125375446227555e-05
1367.4479773367696	1.678804018122562e-05
1379.584774944595	1.9952623149688786e-05
1392.2389957898888	2.371373705661655e-05
1405.4442715643054	2.818382931264455e-05
1419.307216209485	3.349654391578279e-05
1432.8595878261167	3.981071705534977e-05
1446.7954137517827	4.731512589614803e-05
1461.1037500077432	5.623413251903491e-05
1475.756364518181	6.683439175686148e-05
1490.5686799359773	7.943282347242821e-05
1505.3452962147778	9.440608762859246e-05
1520.6112797948924	0.00011220184543019629
1536.3435716656834	0.0001333521432163324
1552.5552063241873	0.00015848931924611142
1568.9081606878628	0.00018836490894898024
1585.6174391267084	0.00022387211385683424
1603.8171041679507	0.0002660725059798809
1623.5607890522858	0.0003162277660168379
1644.4474158572793	0.00037583740428844437
1664.2130371974788	0.0004466835921509635
1683.3392969667227	0.0005308844442309889
1703.229062525258	0.000630957344480193
1723.8399425826938	0.0007498942093324559
1743.2214317441171	0.0008912509381337458
1757.9205432477288	0.0010592537251772895
1771.1981720068836	0.0012589254117941673
1783.711850305454	0.0014962356560944345
1796.3723709026142	0.0017782794100389225
1810.7610861439316	0.0021134890398366475
1822.7156618446024	0.002511886431509582
1833.3070692154988	0.0029853826189179603
1842.6905112911695	0.0035481338923357567
1851.0304521727192	0.004216965034285822
1857.0371118638861	0.0050118723362727255
1863.1984027419849	0.005956621435290103
1870.6837144641308	0.00707945784384138
1879.6922307883997	0.008413951416451957
1889.6      	0.01        
1900.6793145922165	0.01188502227437019
1915.935681283582	0.014125375446227554
1932.9973841784808	0.016788040181225587
1949.5911559058188	0.01995262314968883
1963.5859983502012	0.023713737056616554
1977.1612535428042	0.02818382931264455
1992.0908553563565	0.033496543915782793
2008.0484275633626	0.03981071705534969
2023.9405382683785	0.04731512589614813
2035.3048261446402	0.056234132519034905
2045.1421325765275	0.06683439175686148
2053.9550754541647	0.07943282347242821
2061.7726275525883	0.09440608762859228
2068.7108655521856	0.11220184543019629
2076.1211888641164	0.1333521432163324
2084.691975627361	0.1584893192461114
2094.4196530429585	0.18836490894898023
2105.4464387584812	0.22387211385683378
2118.1304885648415	0.26607250597988086
2131.930894799134	0.3162277660168379
2146.391990251497	0.3758374042884443
2161.230845664603	0.4466835921509634
2176.2221067050596	0.5308844442309879
2191.036047844312	0.630957344480193
2205.4444519189865	0.7498942093324559
2219.6241828591533	0.8912509381337458
2233.5356681654353	1.0592537251772898
2247.2508800477244	1.2589254117941662
2260.0470206717587	1.4962356560944328
2272.2706075147457	1.7782794100389228
2284.055691699044	2.1134890398366473
2295.3685878396263	2.511886431509582
2306.2028226362586	2.9853826189179573
2315.3839146032637	3.548133892335753
2323.4892350465784	4.216965034285823
2330.4701491701867	5.011872336272725
2336.2980099065803	5.956621435290109
2340.7354720716385	7.079457843841373
2344.0269126387834	8.413951416451948
2347.4      	10.0        
