# T(K)	P(bar)
3090.3      	1e-08       
3061.6784373034398	1.1885022274370215e-08
3042.040332021635	1.4125375446227554e-08
3023.415596549852	1.6788040181225588e-08
3000.406788260007	1.9952623149688826e-08
2975.2796847803206	2.3713737056616554e-08
2950.6249935585374	2.818382931264461e-08
2927.484348224319	3.3496543915782795e-08
2907.074688732551	3.981071705534969e-08
2890.4279986069764	4.731512589614813e-08
2878.750213134128	5.6234132519034905e-08
2869.941739405594	6.683439175686162e-08
2862.4214411212392	7.94328234724282e-08
2855.549147186395	9.440608762859226e-08
2848.705998542647	1.1220184543019653e-07
2841.8883201353947	1.333521432163324e-07
2834.9872451234487	1.584893192461114e-07
2828.0110566332305	1.883649089489802e-07
2821.038696261189	2.2387211385683422e-07
2814.2579149181665	2.6607250597988136e-07
2808.282895002593	3.162277660168379e-07
2802.6795354928017	3.7583740428844433e-07
2797.43308860318	4.466835921509635e-07
2792.5070096335453	5.308844442309889e-07
2787.9367511969676	6.309573444801942e-07
2783.58339082009	7.498942093324558e-07
2779.2376832923533	8.912509381337459e-07
2774.8698143327547	1.0592537251772896e-06
2770.4497066507583	1.2589254117941687e-06
2766.184326442747	1.4962356560944327e-06
2761.790808849416	1.7782794100389227e-06
2757.107966074023	2.1134890398366474e-06
2752.0748489981115	2.511886431509582e-06
2746.6978583953382	2.9853826189179636e-06
2740.8623738668234	3.5481338923357534e-06
2734.452732175679	4.216965034285822e-06
2727.5748233510944	5.011872336272725e-06
2720.3408049765717	5.95662143529011e-06
2712.971448166743	7.079457843841388e-06
2705.5119383911706	8.413951416451948e-06
2697.7303002729755	1e-05       
2689.4786648285453	1.188502227437019e-05
2680.5509917922	1.4125375446227555e-05
2670.946658583849	1.678804018122562e-05
2660.27877678995	1.9952623149688786e-05
2648.178821334625	2.371373705661655e-05
2634.155116614844	2.818382931264455e-05
2617.4785794023333	3.349654391578279e-05
2596.457002974262	3.981071705534977e-05
2569.7483161768914	4.731512589614803e-05
2536.28336063492	5.623413251903491e-05
2494.667543350443	6.683439175686148e-05
2442.904075492552	7.943282347242821e-05
2385.965387083284	9.440608762859246e-05
2326.1027187785203	0.00011220184543019629
2265.5771419838193	0.0001333521432163324
2207.491151474397	0.00015848931924611142
2161.577087299462	0.00018836490894898024
2129.5782171974697	0.00022387211385683424
2105.9874848860477	0.0002660725059798809
2089.3444921329824	0.0003162277660168379
2078.110881648693	0.00037583740428844437
2071.36731672086	0.0004466835921509635
2066.301320065556	0.0005308844442309889
2062.442458408802	0.000630957344480193
2059.538105579617	0.0007498942093324559
2057.375708028549	0.0008912509381337458
2056.113075703896	0.0010592537251772895
2054.9697241733143	0.0012589254117941673
2053.8313132819367	0.0014962356560944345
2052.595040240401	0.0017782794100389225
2051.1719804912595	0.0021134890398366475
2049.7822389854114	0.002511886431509582
2048.4175792204555	0.0029853826189179603
2047.2207959980863	0.0035481338923357567
2046.383229136128	0.004216965034285822
2046.1492034338746	0.0050118723362727255
2046.5286102399236	0.005956621435290103
2047.6368909431524	0.00707945784384138
2049.6390631704	0.008413951416451957
2052.7      	0.01        
2056.777803287413	0.01188502227437019
2062.215814031357	0.014125375446227554
2069.096896271152	0.016788040181225587
2077.457505798352	0.01995262314968883
2087.158476129117	0.023713737056616554
2098.605393664565	0.02818382931264455
2112.015586927848	0.033496543915782793
2127.259181044997	0.03981071705534969
2144.1091296670834	0.04731512589614813
2162.135241470809	0.056234132519034905
2181.6855940826636	0.06683439175686148
2202.5007817818723	0.07943282347242821
2224.035630047601	0.09440608762859228
2245.575487236173	0.11220184543019629
2265.7994946083177	0.1333521432163324
2284.5559158363058	0.1584893192461114
2301.276504654385	0.18836490894898023
2315.3620706439933	0.22387211385683378
2326.1315468946764	0.26607250597988086
2333.0465991529145	0.3162277660168379
2337.8490187876164	0.3758374042884443
2340.8624524311294	0.4466835921509634
2342.492015746519	0.5308844442309879
2343.201193779781	0.630957344480193
2343.565472084279	0.7498942093324559
2343.7      	0.8912509381337458
2343.7      	1.0592537251772898
2343.7      	1.2589254117941662
2343.7      	1.4962356560944328
2343.640189628937	1.7782794100389228
2343.522837615291	2.1134890398366473
2343.381714164151	2.511886431509582
2343.301460573065	2.9853826189179573
2343.1490098386007	3.548133892335753
2342.939508194436	4.216965034285823
2342.6374901861723	5.011872336272725
2342.237677686913	5.956621435290109
2341.8414757078895	7.079457843841373
2341.2484072899933	8.413951416451948
2340.6      	10.0        
