# T(K)	P(bar)
911.8       	1e-08       
913.2618540086953	1.1885022274370215e-08
914.7950166315213	1.4125375446227554e-08
916.507183272353	1.6788040181225588e-08
918.4396528275311	1.9952623149688826e-08
920.4275565838354	2.3713737056616554e-08
922.566563063628	2.818382931264461e-08
924.8051740266717	3.3496543915782795e-08
927.1860278530764	3.981071705534969e-08
929.7674365594819	4.731512589614813e-08
932.4321661304673	5.6234132519034905e-08
935.1952583150813	6.683439175686162e-08
938.2335737244734	7.94328234724282e-08
941.5580885152779	9.440608762859226e-08
945.1058189767379	1.1220184543019653e-07
948.824552653421	1.333521432163324e-07
952.8446742523281	1.584893192461114e-07
957.2018035826435	1.883649089489802e-07
961.876935624323	2.2387211385683422e-07
966.7431434116687	2.6607250597988136e-07
971.7417120107983	3.162277660168379e-07
977.0204645071983	3.7583740428844433e-07
982.5680261382428	4.466835921509635e-07
988.3872458313277	5.308844442309889e-07
994.454657893681	6.309573444801942e-07
1000.6758097066554	7.498942093324558e-07
1007.2053985481809	8.912509381337459e-07
1014.0282970675925	1.0592537251772896e-06
1021.1141217232906	1.2589254117941687e-06
1028.1713871583638	1.4962356560944327e-06
1035.4221748799102	1.7782794100389227e-06
1042.8266320813202	2.1134890398366474e-06
1050.3554402415118	2.511886431509582e-06
1058.0597849857838	2.9853826189179636e-06
1065.59851790857	3.5481338923357534e-06
1073.4567213891853	4.216965034285822e-06
1081.6452080531556	5.011872336272725e-06
1090.1835553505434	5.95662143529011e-06
1098.9792392848549	7.079457843841388e-06
1107.898094295095	8.413951416451948e-06
1117.2614194722476	1e-05       
1127.0462566509393	1.188502227437019e-05
1137.2111307595906	1.4125375446227555e-05
1147.5182200563572	1.678804018122562e-05
1158.0084138763602	1.9952623149688786e-05
1168.8528012840513	2.371373705661655e-05
1180.0260846635545	2.818382931264455e-05
1191.4707178998597	3.349654391578279e-05
1202.6360240612892	3.981071705534977e-05
1213.9885022653348	4.731512589614803e-05
1225.648975416183	5.623413251903491e-05
1237.6821512677413	6.683439175686148e-05
1249.9461113448415	7.943282347242821e-05
1262.1112333434107	9.440608762859246e-05
1274.6681590191502	0.00011220184543019629
1287.5153573341902	0.0001333521432163324
1300.5627588325322	0.00015848931924611142
1313.4564343885072	0.00018836490894898024
1326.3645729684806	0.00022387211385683424
1339.727700905965	0.0002660725059798809
1353.6037740013815	0.0003162277660168379
1368.0181150958979	0.00037583740428844437
1382.435391838161	0.0004466835921509635
1397.250802541608	0.0005308844442309889
1412.5624536786154	0.000630957344480193
1428.3727617532513	0.0007498942093324559
1444.6307877853544	0.0008912509381337458
1460.6300158493523	0.0010592537251772895
1476.954137400283	0.0012589254117941673
1493.5303682716874	0.0014962356560944345
1510.268423888702	0.0017782794100389225
1526.712669878779	0.0021134890398366475
1542.5689448883677	0.002511886431509582
1558.5430246027925	0.0029853826189179603
1574.6525829444095	0.0035481338923357567
1590.9236478794357	0.004216965034285822
1606.6033699304041	0.0050118723362727255
1622.3909269920616	0.005956621435290103
1638.6689094315227	0.00707945784384138
1655.4815416219994	0.008413951416451957
1672.8      	0.01        
1689.7267306269976	0.01188502227437019
1707.3926912624947	0.014125375446227554
1725.972730632574	0.016788040181225587
1745.5508727277158	0.01995262314968883
1765.7479748917676	0.023713737056616554
1786.3228178947243	0.02818382931264455
1807.818743222117	0.033496543915782793
1830.2296274185055	0.03981071705534969
1853.5518685672082	0.04731512589614813
1876.9858139120513	0.056234132519034905
1901.119753081542	0.06683439175686148
1926.4531543677128	0.07943282347242821
1953.034059688321	0.09440608762859228
1980.906121433876	0.11220184543019629
2009.2351699284452	0.1333521432163324
2038.926109497056	0.1584893192461114
2069.822721136071	0.18836490894898023
2101.750273284395	0.22387211385683378
2134.377797629057	0.26607250597988086
2166.155159206906	0.3162277660168379
2198.014617245254	0.3758374042884443
2229.643474915482	0.4466835921509634
2260.7544373819546	0.5308844442309879
2290.4611172197106	0.630957344480193
2318.957063732624	0.7498942093324559
2347.416982086414	0.8912509381337458
2375.9824846280194	1.0592537251772898
2404.824631375986	1.2589254117941662
2432.5108265443505	1.4962356560944328
2460.0728713562576	1.7782794100389228
2487.726254939356	2.1134890398366473
2515.3537558603857	2.511886431509582
2542.8004840118547	2.9853826189179573
2568.288871711599	3.548133892335753
2593.412131389813	4.216965034285823
2618.2431064945754	5.011872336272725
2642.9764478740453	5.956621435290109
2667.6202109692777	7.079457843841373
2696.883297346567	8.413951416451948
2735.0      	10.0        
