# T(K)	P(bar)
1220.3      	1e-08       
1221.684914324027	1.1885022274370215e-08
1223.2497674630972	1.4125375446227554e-08
1225.007183272353	1.6788040181225588e-08
1226.9532389406322	1.9952623149688826e-08
1229.0206588471888	2.3713737056616554e-08
1231.2367974587576	2.818382931264461e-08
1233.650536857017	3.3496543915782795e-08
1236.213716223485	3.981071705534969e-08
1238.875302340643	4.731512589614813e-08
1241.618406310775	5.6234132519034905e-08
1244.4590154905002	6.683439175686162e-08
1247.4067268665851	7.94328234724282e-08
1250.4709895593433	9.440608762859226e-08
1253.6970007286764	1.1220184543019653e-07
1257.1058399323026	1.333521432163324e-07
1260.757440832297	1.584893192461114e-07
1264.7930896042308	1.883649089489802e-07
1269.2929509624266	2.2387211385683422e-07
1274.2389326479256	2.6607250597988136e-07
1279.606459088552	3.162277660168379e-07
1285.4796555298765	3.7583740428844433e-07
1291.82936382795	4.466835921509635e-07
1298.6201574651882	5.308844442309889e-07
1305.711937797809	6.309573444801942e-07
1312.8722259594933	7.498942093324558e-07
1320.2083231003414	8.912509381337459e-07
1327.915260170791	1.0592537251772896e-06
1336.282383545811	1.2589254117941687e-06
1344.5029344921602	1.4962356560944327e-06
1352.9193304458533	1.7782794100389227e-06
1361.736837120764	2.1134890398366474e-06
1371.0308719735879	2.511886431509582e-06
1380.8218100861002	2.9853826189179636e-06
1390.81436049096	3.5481338923357534e-06
1401.0616394448282	4.216965034285822e-06
1411.620266936124	5.011872336272725e-06
1422.5450247664512	5.95662143529011e-06
1433.6386801790961	7.079457843841388e-06
1444.8665669576196	8.413951416451948e-06
1456.389262966333	1e-05       
1468.2633116475693	1.188502227437019e-05
1480.576790897698	1.4125375446227555e-05
1492.7578964302404	1.678804018122562e-05
1504.7345274776433	1.9952623149688786e-05
1516.7048070992269	2.371373705661655e-05
1528.8145718839048	2.818382931264455e-05
1541.386023642606	3.349654391578279e-05
1553.552357252991	3.981071705534977e-05
1565.8615298487869	4.731512589614803e-05
1578.363913941154	5.623413251903491e-05
1591.0117895958938	6.683439175686148e-05
1603.4350218817876	7.943282347242821e-05
1615.0385126677952	9.440608762859246e-05
1626.8203210610598	0.00011220184543019629
1638.8260716081663	0.0001333521432163324
1651.1003240043144	0.00015848931924611142
1663.4436597499734	0.00018836490894898024
1675.483885090506	0.00022387211385683424
1687.5574464659692	0.0002660725059798809
1699.5701384257156	0.0003162277660168379
1711.3851871182856	0.00037583740428844437
1722.7019742385567	0.0004466835921509635
1734.0552977660143	0.0005308844442309889
1745.7806749195408	0.000630957344480193
1757.9687233177694	0.0007498942093324559
1770.4625758350508	0.0008912509381337458
1782.6208774240272	0.0010592537251772895
1795.0460094478346	0.0012589254117941673
1807.9180454611092	0.0014962356560944345
1821.4040509827478	0.0017782794100389225
1835.3184129743513	0.0021134890398366475
1849.4482237046811	0.002511886431509582
1864.512900844103	0.0029853826189179603
1880.5048760363625	0.0035481338923357567
1897.2963216228818	0.004216965034285822
1913.990155050281	0.0050118723362727255
1931.7053679517562	0.005956621435290103
1950.8223952171752	0.00707945784384138
1971.3706873467993	0.008413951416451957
1993.2      	0.01        
2014.9739307610923	0.01188502227437019
2038.1442527991235	0.014125375446227554
2062.6288109950256	0.016788040181225587
2088.174728418601	0.01995262314968883
2113.7789287998	0.023713737056616554
2139.6689911586645	0.02818382931264455
2166.4651797664965	0.033496543915782793
2193.824799420572	0.03981071705534969
2221.3822313759797	0.04731512589614813
2248.1079014849815	0.056234132519034905
2274.0948965899206	0.06683439175686148
2299.6034846501966	0.07943282347242821
2324.4106469560925	0.09440608762859228
2348.4194175595453	0.11220184543019629
2370.187242288342	0.1333521432163324
2390.96091859775	0.1584893192461114
2410.7971182730075	0.18836490894898023
2429.6393897209077	0.22387211385683378
2447.2694212127667	0.26607250597988086
2462.7169336945976	0.3162277660168379
2476.875650655625	0.3758374042884443
2489.575829328201	0.4466835921509634
2500.665532789238	0.5308844442309879
2509.6484545438916	0.630957344480193
2516.541281790935	0.7498942093324559
2522.1309330757535	0.8912509381337458
2526.5157781458965	1.0592537251772898
2529.8319728568727	1.2589254117941662
2532.0809915120058	1.4962356560944328
2533.6765866791316	1.7782794100389228
2534.862974308254	2.1134890398366473
2535.6914291792455	2.511886431509582
2536.092697134676	2.9853826189179573
2536.2509901613994	3.548133892335753
2536.3534972685216	4.216965034285823
2536.4      	5.011872336272725
2536.4      	5.956621435290109
2536.4      	7.079457843841373
2536.4      	8.413951416451948
2536.4      	10.0        
