# T(K)	P(bar)
2683.8      	1e-08       
2644.6377005039008	1.1885022274370215e-08
2589.099334739149	1.4125375446227554e-08
2518.191119288821	1.6788040181225588e-08
2437.336637077868	1.9952623149688826e-08
2364.9769403483915	2.3713737056616554e-08
2317.051003688165	2.818382931264461e-08
2279.1945665819967	3.3496543915782795e-08
2246.873847170222	3.981071705534969e-08
2215.2885061311217	4.731512589614813e-08
2182.292884090389	5.6234132519034905e-08
2148.829385868187	6.683439175686162e-08
2115.891109613154	7.94328234724282e-08
2084.757066616761	9.440608762859226e-08
2056.724609313988	1.1220184543019653e-07
2036.5039949470229	1.333521432163324e-07
2022.2957639790402	1.584893192461114e-07
2013.7069103957692	1.883649089489802e-07
2010.664444805006	2.2387211385683422e-07
2012.977887851449	2.6607250597988136e-07
2019.8113462306683	3.162277660168379e-07
2029.2899077896548	3.7583740428844433e-07
2040.9382817593307	4.466835921509635e-07
2054.1891950711993	5.308844442309889e-07
2067.9787679401843	6.309573444801942e-07
2081.647139729358	7.498942093324558e-07
2095.4346440697846	8.912509381337459e-07
2109.7435572383833	1.0592537251772896e-06
2125.173751328262	1.2589254117941687e-06
2140.0638058725917	1.4962356560944327e-06
2154.923780873009	1.7782794100389227e-06
2169.891845354995	2.1134890398366474e-06
2184.846307960382	2.511886431509582e-06
2199.5327151291503	2.9853826189179636e-06
2212.4831735575485	3.5481338923357534e-06
2224.7315848152566	4.216965034285822e-06
2236.25276889889	5.011872336272725e-06
2246.995735514101	5.95662143529011e-06
2256.5045830106537	7.079457843841388e-06
2264.739654318836	8.413951416451948e-06
2272.439126478617	1e-05       
2279.7105105446963	1.188502227437019e-05
2286.6452979546034	1.4125375446227555e-05
2292.8139347306987	1.678804018122562e-05
2298.6921400053457	1.9952623149688786e-05
2304.3353092042826	2.371373705661655e-05
2309.780617411677	2.818382931264455e-05
2315.17652871373	3.349654391578279e-05
2320.181665958509	3.981071705534977e-05
2325.189480445078	4.731512589614803e-05
2330.239562844238	5.623413251903491e-05
2335.3484265008797	6.683439175686148e-05
2340.445137182272	7.943282347242821e-05
2345.238585236022	9.440608762859246e-05
2349.98820704413	0.00011220184543019629
2354.5621429205294	0.0001333521432163324
2358.801366752829	0.00015848931924611142
2362.339265533432	0.00018836490894898024
2365.111948987595	0.00022387211385683424
2367.126741717996	0.0002660725059798809
2368.291704446958	0.0003162277660168379
2368.5534752078356	0.00037583740428844437
2367.468303840138	0.0004466835921509635
2365.266268313161	0.0005308844442309889
2361.8818654891106	0.000630957344480193
2357.21695994338	0.0007498942093324559
2351.2103000793027	0.0008912509381337458
2343.878454223376	0.0010592537251772895
2335.401305709369	0.0012589254117941673
2325.7130653186314	0.0014962356560944345
2314.769228696718	0.0017782794100389225
2302.7522797039696	0.0021134890398366475
2290.949031375999	0.002511886431509582
2278.0377179493444	0.0029853826189179603
2263.7504745115275	0.0035481338923357567
2248.121074424223	0.004216965034285822
2233.065420912597	0.0050118723362727255
2217.837683247862	0.005956621435290103
2201.9904983671727	0.00707945784384138
2185.6518467476003	0.008413951416451957
2169.3      	0.01        
2155.1430980210566	0.01188502227437019
2140.2235878426677	0.014125375446227554
2124.976166457524	0.016788040181225587
2110.1533941300036	0.01995262314968883
2097.5898423901604	0.023713737056616554
2086.035075125694	0.02818382931264455
2073.750407161351	0.033496543915782793
2061.108302586661	0.03981071705534969
2048.81452219975	0.04731512589614813
2037.9988551175147	0.056234132519034905
2027.620295669283	0.06683439175686148
2017.9798194002447	0.07943282347242821
2009.4402734914772	0.09440608762859228
2002.2374578035237	0.11220184543019629
1996.5253335839102	0.1333521432163324
1991.38874378675	0.1584893192461114
1986.7069103957692	0.18836490894898023
1982.3511870805064	0.22387211385683378
1978.1231704783863	0.26607250597988086
1973.96073156026	0.3162277660168379
1969.6938326391896	0.3758374042884443
1965.4643148187447	0.4466835921509634
1961.4399212674061	0.5308844442309879
1957.8940311010956	0.630957344480193
1954.9443832204167	0.7498942093324559
1952.5359957382034	0.8912509381337458
1950.6162961210016	1.0592537251772898
1949.0271873893114	1.2589254117941662
1947.7863495106174	1.4962356560944328
1946.9617066604342	1.7782794100389228
1946.4842564229366	2.1134890398366473
1946.318285835849	2.511886431509582
1946.3985394269353	2.9853826189179573
1946.4754950806998	3.548133892335753
1946.6604918055643	4.216965034285823
1946.8325019627657	5.011872336272725
1946.9124644626177	5.956621435290109
1946.991704858422	7.079457843841373
1947.0689490887507	8.413951416451948
1947.1      	10.0        
