# T(K)	P(bar)
2156.6      	1e-08       
2152.2913776585824	1.1885022274370215e-08
2151.054750831576	1.4125375446227554e-08
2151.9744485450487	1.6788040181225588e-08
2154.2026861847457	1.9952623149688826e-08
2157.1447837440764	2.3713737056616554e-08
2160.279610200312	2.818382931264461e-08
2163.535079624835	3.3496543915782795e-08
2166.862911557163	3.981071705534969e-08
2170.2303628087716	4.731512589614813e-08
2173.52208757293	5.6234132519034905e-08
2176.5865298413382	6.683439175686162e-08
2179.5644445806224	7.94328234724282e-08
2182.418566386458	9.440608762859226e-08
2185.0617277364304	1.1220184543019653e-07
2187.230989047829	1.333521432163324e-07
2188.948933680124	1.584893192461114e-07
2190.3073318992588	1.883649089489802e-07
2191.2640613524145	2.2387211385683422e-07
2191.5831569450274	2.6607250597988136e-07
2191.308202337797	3.162277660168379e-07
2190.5877453030957	3.7583740428844433e-07
2189.3977705171546	4.466835921509635e-07
2187.734176732279	5.308844442309889e-07
2185.685440191744	6.309573444801942e-07
2183.4089593679055	7.498942093324558e-07
2180.833071186043	8.912509381337459e-07
2177.8842218541035	1.0592537251772896e-06
2174.5088668969424	1.2589254117941687e-06
2171.2516674653707	1.4962356560944327e-06
2168.047774786422	1.7782794100389227e-06
2164.8953334981757	2.1134890398366474e-06
2161.823424073584	2.511886431509582e-06
2158.854041203396	2.9853826189179636e-06
2155.9311869334115	3.5481338923357534e-06
2152.9671037961857	4.216965034285822e-06
2150.029929340438	5.011872336272725e-06
2147.163743808387	5.95662143529011e-06
2144.3903299552258	7.079457843841388e-06
2141.824680071223	8.413951416451948e-06
2139.3832575068245	1e-05       
2137.0829450033702	1.188502227437019e-05
2134.927437356138	1.4125375446227555e-05
2132.9753371105385	1.678804018122562e-05
2131.2236389317654	1.9952623149688786e-05
2129.619262682879	2.371373705661655e-05
2128.1496940895745	2.818382931264455e-05
2126.782339527601	3.349654391578279e-05
2125.6273078557288	3.981071705534977e-05
2124.5148011526394	4.731512589614803e-05
2123.5150751361466	5.623413251903491e-05
2122.6221700310853	6.683439175686148e-05
2121.666536778324	7.943282347242821e-05
2120.8840991554803	9.440608762859246e-05
2120.0521620419095	0.00011220184543019629
2119.1528571287713	0.0001333521432163324
2118.1840496047384	0.00015848931924611142
2117.1619899570087	0.00018836490894898024
2115.8940255062025	0.00022387211385683424
2114.429745560004	0.0002660725059798809
2112.726847206511	0.0003162277660168379
2110.700304016791	0.00037583740428844437
2108.374936800297	0.0004466835921509635
2105.57327866364	0.0005308844442309889
2102.430339824864	0.000630957344480193
2098.9959615645184	0.0007498942093324559
2095.231788049696	0.0008912509381337458
2091.0941305006486	0.0010592537251772895
2086.570246457062	0.0012589254117941673
2081.825253127745	0.0014962356560944345
2077.0054141480246	0.0017782794100389225
2072.1828227759347	0.0021134890398366475
2067.337836448941	0.002511886431509582
2062.6765891509403	0.0029853826189179603
2058.3055087183993	0.0035481338923357567
2054.2372564660027	0.004216965034285822
2050.5708537973683	0.0050118723362727255
2047.1671085261833	0.005956621435290103
2044.065329811739	0.00707945784384138
2041.2581819836	0.008413951416451957
2038.6      	0.01        
2035.9840507212823	0.01188502227437019
2033.612225884294	0.014125375446227554
2031.5937146366912	0.016788040181225587
2030.036966642785	0.01995262314968883
2029.082772839759	0.023713737056616554
2029.4214063707773	0.02818382931264455
2031.1989911337987	0.033496543915782793
2034.4782371132926	0.03981071705534969
2039.2213967117373	0.04731512589614813
2045.4129742443213	0.056234132519034905
2053.7045608223384	0.06683439175686148
2063.973213750564	0.07943282347242821
2076.40655197298	0.09440608762859228
2091.3754872361733	0.11220184543019629
2111.599494608318	0.1333521432163324
2137.463785208417	0.1584893192461114
2168.101146941784	0.18836490894898023
2203.3998531090715	0.22387211385683378
2244.244088963514	0.26607250597988086
2287.762318617271	0.3162277660168379
2331.722907080265	0.3758374042884443
2373.0211666312975	0.4466835921509634
2408.913541494613	0.5308844442309879
2438.305031095364	0.630957344480193
2460.85030985741	0.7498942093324559
2479.332956515634	0.8912509381337458
2494.6147421956857	1.0592537251772898
2507.8689658607	1.2589254117941662
2519.269163871203	1.4962356560944328
2530.0940208356137	1.7782794100389228
2540.7698797754992	2.1134890398366473
2551.486873675475	2.511886431509582
2562.4013620631936	2.9853826189179573
2572.4898555716595	3.548133892335753
2581.959180417007	4.216965034285823
2590.5851923510304	5.011872336272725
2598.134834696313	5.956621435290109
2604.0778643816584	7.079457843841373
2608.2164035262917	8.413951416451948
2612.4      	10.0        
