# T(K)	P(bar)
3080.6      	1e-08       
3049.824126132731	1.1885022274370215e-08
3021.0539531273453	1.4125375446227554e-08
2991.547843369827	1.6788040181225588e-08
2960.349757622856	1.9952623149688826e-08
2931.9624919828307	2.3713737056616554e-08
2910.8176508955344	2.818382931264461e-08
2894.4205015631883	3.3496543915782795e-08
2882.2158374030064	3.981071705534969e-08
2873.184213914328	4.731512589614813e-08
2866.0521435919845	5.6234132519034905e-08
2859.316882913972	6.683439175686162e-08
2852.4791588352764	7.94328234724282e-08
2845.4838229694446	9.440608762859226e-08
2838.4082031046623	1.1220184543019653e-07
2831.667998315674	1.333521432163324e-07
2825.3042652795048	1.584893192461114e-07
2819.327102510902	1.883649089489802e-07
2813.7910336994696	2.2387211385683422e-07
2808.7652781158176	2.6607250597988136e-07
2804.4148327291587	3.162277660168379e-07
2800.3489387628997	3.7583740428844433e-07
2796.4546492411714	4.466835921509635e-07
2792.6296972955706	5.308844442309889e-07
2789.0050095700085	6.309573444801942e-07
2785.579807072928	7.498942093324558e-07
2782.174916028567	8.912509381337459e-07
2778.7358514662037	1.0592537251772896e-06
2775.1906637442708	1.2589254117941687e-06
2771.623254843025	1.4962356560944327e-06
2767.6898607047306	1.7782794100389227e-06
2763.362290843441	2.1134890398366474e-06
2758.61142066981	2.511886431509582e-06
2753.394937249209	2.9853826189179636e-06
2748.2418295931207	3.5481338923357534e-06
2742.962185740543	4.216965034285822e-06
2737.6223684947036	5.011872336272725e-06
2732.289809929862	5.95662143529011e-06
2727.1391842025623	7.079457843841388e-06
2722.1183092311967	8.413951416451948e-06
2717.030391264786	1e-05       
2711.8737564895946	1.188502227437019e-05
2706.603019585678	1.4125375446227555e-05
2700.9809708783505	1.678804018122562e-05
2695.0201743944403	1.9952623149688786e-05
2688.6894106673126	2.371373705661655e-05
2681.656952077397	2.818382931264455e-05
2673.2504746670193	3.349654391578279e-05
2663.471206511836	3.981071705534977e-05
2652.511497734665	4.731512589614803e-05
2640.0111885172278	5.623413251903491e-05
2625.5731563799127	6.683439175686148e-05
2608.7699383521976	7.943282347242821e-05
2590.060429309268	9.440608762859246e-05
2568.806409638913	0.00011220184543019629
2543.6964281371147	0.0001333521432163324
2513.3595746881883	0.00015848931924611142
2477.7447269634526	0.00018836490894898024
2436.5787015521532	0.00022387211385683424
2390.522112360125	0.0002660725059798809
2342.179929079315	0.0003162277660168379
2295.8979138529794	0.00037583740428844437
2260.862381124469	0.0004466835921509635
2233.917445869887	0.0005308844442309889
2212.8900890951295	0.000630957344480193
2196.597062280721	0.0007498942093324559
2183.9430321670643	0.0008912509381337458
2174.746433316233	0.0010592537251772895
2166.5359066541523	0.0012589254117941673
2158.769159223188	0.0014962356560944345
2150.9954946288267	0.0017782794100389225
2143.326783758454	0.0021134890398366475
2136.3111949270583	0.002511886431509582
2129.073673336638	0.0029853826189179603
2121.766367984689	0.0035481338923357567
2114.7807284031956	0.004216965034285822
2108.930085846864	0.0050118723362727255
2104.0261979435113	0.005956621435290103
2100.0660700633694	0.00707945784384138
2097.0943251992	0.008413951416451957
2095.0      	0.01        
2093.6920253606413	0.01188502227437019
2092.5334883579353	0.014125375446227554
2091.3618778184314	0.016788040181225587
2089.9875193986713	0.01995262314968883
2088.1586479428715	0.023713737056616554
2086.3143745168904	0.02818382931264455
2084.5340059108007	0.033496543915782793
2082.9016093326445	0.03981071705534969
2081.466281720259	0.04731512589614813
2080.1339169347666	0.056234132519034905
2079.262428245811	0.06683439175686148
2078.730870856149	0.07943282347242821
2078.5217747389834	0.09440608762859228
2078.606589548506	0.11220184543019629
2078.838162152004	0.1333521432163324
2079.1292861087777	0.1584893192461114
2079.3724759856086	0.18836490894898023
2079.5160153381034	0.22387211385683378
2079.5957892362567	0.26607250597988086
2079.7458988311014	0.3162277660168379
2079.953063674226	0.3758374042884443
2080.1602229482846	0.4466835921509634
2080.3306719155066	0.5308844442309879
2080.56706459326	0.630957344480193
2080.7327360421395	0.7498942093324559
2080.889538789369	0.8912509381337458
2081.02418519395	1.0592537251772898
2081.104550788168	1.2589254117941662
2081.1821031555864	1.4962356560944328
2081.2      	1.7782794100389228
2081.2385811923546	2.1134890398366473
2081.3      	2.511886431509582
2081.3      	2.9853826189179573
2081.3754950806997	3.548133892335753
2081.506994537043	4.216965034285823
2081.6325019627657	5.011872336272725
2081.724928925235	5.956621435290109
2081.883409716844	7.079457843841373
2082.1757963550035	8.413951416451948
2082.4      	10.0        
