# T(K)	P(bar)
2399.4      	1e-08       
2391.475212479178	1.1885022274370215e-08
2386.9099667369574	1.4125375446227554e-08
2384.2591840912987	1.6788040181225588e-08
2382.38262219038	1.9952623149688826e-08
2381.1103637863453	2.3713737056616554e-08
2380.0869528633157	2.818382931264461e-08
2379.1670029554	3.3496543915782795e-08
2378.295427925505	3.981071705534969e-08
2377.4134764072264	4.731512589614813e-08
2376.5513580166134	5.6234132519034905e-08
2375.571156719554	6.683439175686162e-08
2374.550330282484	7.94328234724282e-08
2373.4733789152465	9.440608762859226e-08
2372.264727007754	1.1220184543019653e-07
2371.0251491155263	1.333521432163324e-07
2369.7234063718947	1.584893192461114e-07
2368.3114781367203	1.883649089489802e-07
2366.7476625617196	2.2387211385683422e-07
2364.992636802349	2.6607250597988136e-07
2363.0762646112316	3.162277660168379e-07
2360.9714057072238	3.7583740428844433e-07
2358.6063213533052	4.466835921509635e-07
2355.9217130420893	5.308844442309889e-07
2353.0062033497898	6.309573444801942e-07
2349.8789111361375	7.498942093324558e-07
2346.4853772391984	8.912509381337459e-07
2342.863295884354	1.0592537251772896e-06
2339.0770113797666	1.2589254117941687e-06
2335.2769453762658	1.4962356560944327e-06
2331.4094814468563	1.7782794100389227e-06
2327.355196805213	2.1134890398366474e-06
2323.0942790283	2.511886431509582e-06
2318.680331518561	2.9853826189179636e-06
2314.221285319418	3.5481338923357534e-06
2309.536666620193	4.216965034285822e-06
2304.6198743830005	5.011872336272725e-06
2299.4274876167747	5.95662143529011e-06
2293.880659910452	7.079457843841388e-06
2288.1977674324394	8.413951416451948e-06
2282.169244767971	1e-05       
2275.7160470477716	1.188502227437019e-05
2268.771871976343	1.4125375446227555e-05
2261.66622708236	1.678804018122562e-05
2254.2940607931573	1.9952623149688786e-05
2246.4264904747047	2.371373705661655e-05
2238.0333146972466	2.818382931264455e-05
2229.1622483152855	3.349654391578279e-05
2220.153001274684	3.981071705534977e-05
2210.7014672696155	4.731512589614803e-05
2200.785881142083	5.623413251903491e-05
2190.3401361934025	6.683439175686148e-05
2179.2707176822532	7.943282347242821e-05
2167.9046675011086	9.440608762859246e-05
2155.7812513330564	0.00011220184543019629
2142.8242855123885	0.0001333521432163324
2128.949936682814	0.00015848931924611142
2114.405241695891	0.00018836490894898024
2099.1535926902534	0.00022387211385683424
2082.540175716045	0.0002660725059798809
2063.9704326124956	0.0003162277660168379
2042.6299297802198	0.00037583740428844437
2017.6709883231836	0.0004466835921509635
1987.6506425289872	0.0005308844442309889
1949.5348419130348	0.000630957344480193
1901.0867066345556	0.0007498942093324559
1841.1001967919685	0.0008912509381337458
1784.9207617587606	0.0010592537251772895
1745.4957891756583	0.0012589254117941673
1722.1943448502013	0.0014962356560944345
1713.0921059721754	0.0017782794100389225
1717.2031674696948	0.0021134890398366475
1728.9304626900928	0.002511886431509582
1744.8396681479776	0.0029853826189179603
1763.9008960459316	0.0035481338923357567
1785.6348648164906	0.004216965034285822
1814.0299833565527	0.0050118723362727255
1845.0430840183978	0.005956621435290103
1875.6053694296756	0.00707945784384138
1905.8907968127992	0.008413951416451957
1939.4      	0.01        
1964.559276886492	0.01188502227437019
1985.6234553992876	0.014125375446227554
2004.4682410873534	0.016788040181225587
2022.1541892630337	0.01995262314968883
2037.1032255104421	0.023713737056616554
2049.286331245083	0.02818382931264455
2059.9567845977226	0.033496543915782793
2069.3626556337244	0.03981071705534969
2077.925907021929	0.04731512589614813
2086.1552189323256	0.056234132519034905
2093.5931744893787	0.06683439175686148
2100.7208411647234	0.07943282347242821
2107.759726508523	0.09440608762859228
2115.0020794875113	0.11220184543019629
2122.1036393281115	0.1333521432163324
2129.1589374475	0.1584893192461114
2136.1889433667698	0.18836490894898023
2143.28942644364	0.22387211385683378
2150.708398971888	0.26607250597988086
2157.665447399567	0.3162277660168379
2164.1816979793603	0.3758374042884443
2170.1174687675316	0.4466835921509634
2175.3623184509484	0.5308844442309879
2179.696184209772	0.630957344480193
2182.954720842793	0.7498942093324559
2185.5535430511654	0.8912509381337458
2187.656259460848	1.0592537251772898
2189.4819141870244	1.2589254117941662
2190.8778568005555	1.4962356560944328
2192.097155565943	1.7782794100389228
2193.1629743082535	2.1134890398366473
2194.0828583584907	2.511886431509582
2194.8853942693527	2.9853826189179573
2195.5039606455975	3.548133892335753
2195.9139890740857	4.216965034285823
2196.1975058882967	5.011872336272725
2196.4      	5.956621435290109
2196.4      	7.079457843841373
2196.4      	8.413951416451948
2196.4      	10.0        
