# T(K)	P(bar)
2970.7      	1e-08       
2963.6984886951964	1.1885022274370215e-08
2962.1475083157607	1.4125375446227554e-08
2962.3645715455636	1.6788040181225588e-08
2961.832069434494	1.9952623149688826e-08
2961.434488683233	2.3713737056616554e-08
2960.908359234093	2.818382931264461e-08
2960.312365785746	3.3496543915782795e-08
2959.623116295914	3.981071705534969e-08
2958.805610626065	4.731512589614813e-08
2957.8651178363057	5.6234132519034905e-08
2956.679885193297	6.683439175686162e-08
2955.3389188526703	7.94328234724282e-08
2953.777406264394	9.440608762859226e-08
2951.8382722635697	1.1220184543019653e-07
2949.669010952171	1.333521432163324e-07
2947.1468127437893	1.584893192461114e-07
2944.1780043022236	1.883649089489802e-07
2940.6992330948174	2.2387211385683422e-07
2936.7105381871565	2.6607250597988136e-07
2932.050085651405	3.162277660168379e-07
2926.675450593834	3.7583740428844433e-07
2920.4803017496233	4.466835921509635e-07
2913.357154872787	5.308844442309889e-07
2905.31980382915	6.309573444801942e-07
2889.33356328036	7.498942093324558e-07
2871.0553452757244	8.912509381337459e-07
2848.3677743595335	1.0592537251772896e-06
2816.6656803491946	1.2589254117941687e-06
2780.293620029971	1.4962356560944327e-06
2759.2202013346705	1.7782794100389227e-06
2745.0285647238925	2.1134890398366474e-06
2734.5188472962245	2.511886431509582e-06
2728.018306418245	2.9853826189179636e-06
2725.1821770948113	3.5481338923357534e-06
2723.2835518980933	4.216965034285822e-06
2721.7499607446875	5.011872336272725e-06
2720.2379619859726	5.95662143529011e-06
2719.2078368405123	7.079457843841388e-06
2718.4105091124916	8.413951416451948e-06
2717.4388535031844	1e-05       
2716.115732965709	1.188502227437019e-05
2714.3067298388746	1.4125375446227555e-05
2712.120377563803	1.678804018122562e-05
2709.197525330482	1.9952623149688786e-05
2705.0290565466903	2.371373705661655e-05
2699.345439297747	2.818382931264455e-05
2692.065780409765	3.349654391578279e-05
2683.287539703538	3.981071705534977e-05
2672.3310695748933	4.731512589614803e-05
2659.0862909756092	5.623413251903491e-05
2643.776890528447	6.683439175686148e-05
2627.5311252315087	7.943282347242821e-05
2612.0819831096064	9.440608762859246e-05
2597.8836099242303	0.00011220184543019629
2585.9442855781226	0.0001333521432163324
2576.852670188472	0.00015848931924611142
2569.3837727627547	0.00018836490894898024
2562.084611622532	0.00022387211385683424
2553.5349606380246	0.0002660725059798809
2542.8713393394933	0.0003162277660168379
2529.2988049180944	0.00037583740428844437
2512.943722162086	0.0004466835921509635
2494.9536926827986	0.0005308844442309889
2474.1871244966715	0.000630957344480193
2450.0322301410583	0.0007498942093324559
2422.561772362677	0.0008912509381337458
2392.9654513564906	0.0010592537251772895
2360.8309124041893	0.0012589254117941673
2325.9082201776173	0.0014962356560944345
2287.7423004385128	0.0017782794100389225
2245.6829789638923	0.0021134890398366475
2199.5343924524923	0.002511886431509582
2149.3395648460387	0.0029853826189179603
2097.255403525014	0.0035481338923357567
2046.531557094625	0.004216965034285822
2005.109007795798	0.0050118723362727255
1974.1734975582435	0.005956621435290103
1951.2528671723903	0.00707945784384138
1935.7606066120004	0.008413951416451957
1926.9      	0.01        
1924.8226285139594	0.01188502227437019
1925.4045182946734	0.014125375446227554
1928.1488970900982	0.016788040181225587
1932.5646140301883	0.01995262314968883
1938.2102606980925	0.023713737056616554
1944.3187516103656	0.02818382931264455
1950.5278878657607	0.033496543915782793
1956.7043161510567	0.03981071705534969
1962.7899335870925	0.04731512589614813
1968.66801352309	0.056234132519034905
1973.907973577649	0.06683439175686148
1978.7100902998777	0.07943282347242821
1983.0887369491793	0.09440608762859228
1987.0922536790813	0.11220184543019629
1990.334270128051	0.1333521432163324
1992.9196458158333	0.1584893192461114
1995.0334738344966	0.18836490894898023
1996.8203067620732	0.22387211385683378
1998.4157847251372	0.26607250597988086
1999.7401400643625	0.3162277660168379
2001.1183820453562	0.3758374042884443
2002.7226753794143	0.4466835921509634
2004.6964951832274	0.5308844442309879
2006.9816244015162	0.630957344480193
2009.2910406320946	0.7498942093324559
2011.7326206299035	0.8912509381337458
2014.2981114003471	1.0592537251772898
2016.9410744332088	1.2589254117941662
2019.345197823179	1.4962356560944328
2021.6943111318863	1.7782794100389228
2023.9416921935708	2.1134890398366473
2026.0754317320761	2.511886431509582
2028.1620251003164	2.9853826189179573
2029.936386856093	3.548133892335753
2031.5699453704285	4.216965034285823
2033.085035329781	5.011872336272725
2034.474502476645	5.956621435290109
2035.5838680179097	7.079457843841373
2036.5273890650099	8.413951416451948
2037.6      	10.0        
