# T(K)	P(bar)
3058.7      	1e-08       
3055.6993522979415	1.1885022274370215e-08
3055.0737541578806	1.4125375446227554e-08
3055.232734727304	1.6788040181225588e-08
3055.0728277737976	1.9952623149688826e-08
3054.9137954732932	2.3713737056616554e-08
3054.689296814611	2.818382931264461e-08
3054.5030914464364	3.3496543915782795e-08
3054.316934888774	3.981071705534969e-08
3054.0685368753548	4.731512589614813e-08
3053.7550392787684	5.6234132519034905e-08
3053.3174569474863	6.683439175686162e-08
3052.8463062842234	7.94328234724282e-08
3052.347576827115	9.440608762859226e-08
3051.7779543798465	1.1220184543019653e-07
3051.003218197204	1.333521432163324e-07
3050.168086475932	1.584893192461114e-07
3049.156430107937	1.883649089489802e-07
3047.9277392522376	2.2387211385683422e-07
3046.571582983633	2.6607250597988136e-07
3044.8951128578838	3.162277660168379e-07
3042.9224269319657	3.7583740428844433e-07
3040.6364328274476	4.466835921509635e-07
3038.0012650984186	5.308844442309889e-07
3034.9281602876163	6.309573444801942e-07
3031.3143349886486	7.498942093324558e-07
3027.1481445029845	8.912509381337459e-07
3023.6372220907515	1.0592537251772896e-06
3022.2861129561024	1.2589254117941687e-06
3018.6411516874387	1.4962356560944327e-06
3013.194601428159	1.7782794100389227e-06
3006.7048550728064	2.1134890398366474e-06
2999.654274773583	2.511886431509582e-06
2992.431451575828	2.9853826189179636e-06
2985.958413221226	3.5481338923357534e-06
2980.5831693516716	4.216965034285822e-06
2976.8874509308594	5.011872336272725e-06
2974.913317359797	5.95662143529011e-06
2973.0907882562915	7.079457843841388e-06
2970.4867818937214	8.413951416451948e-06
2968.2666060054594	1e-05       
2966.76098166779	1.188502227437019e-05
2966.1552200460355	1.4125375446227555e-05
2966.7798921246276	1.678804018122562e-05
2969.5901602697313	1.9952623149688786e-05
2975.6789667140115	2.371373705661655e-05
2984.4078977628033	2.818382931264455e-05
2993.417736482662	3.349654391578279e-05
3001.1179476284756	3.981071705534977e-05
3010.7593890499284	4.731512589614803e-05
3021.0791256884763	5.623413251903491e-05
3030.4817989775656	6.683439175686148e-05
3036.2952345985286	7.943282347242821e-05
3039.8499637158866	9.440608762859246e-05
3045.134079509575	0.00011220184543019629
3050.183571468481	0.0001333521432163324
3052.591080738826	0.00015848931924611142
3052.5124607659236	0.00018836490894898024
3052.9554012621516	0.00022387211385683424
3052.2427201160044	0.0002660725059798809
3049.028354390398	0.0003162277660168379
3041.9413984772373	0.00037583740428844437
3031.2447092813645	0.0004466835921509635
3017.6421871079133	0.0005308844442309889
2999.5103445550503	0.000630957344480193
2975.6334781146356	0.0007498942093324559
2945.359912399685	0.0008912509381337458
2910.3984747925288	0.0010592537251772895
2869.075991578285	0.0012589254117941673
2821.0965723743598	0.0014962356560944345
2766.753583122988	0.0017782794100389225
2708.803427782957	0.0021134890398366475
2649.977503490295	0.002511886431509582
2589.4847926513944	0.0029853826189179603
2526.6343176744713	0.0035481338923357567
2459.404121754651	0.004216965034285822
2381.31754576948	0.0050118723362727255
2278.443191603966	0.005956621435290103
2129.3305831721627	0.00707945784384138
1955.5676113812035	0.008413951416451957
1825.8      	0.01        
1810.1812440123613	0.01188502227437019
1803.4742192316855	0.014125375446227554
1803.7506929081865	0.016788040181225587
1808.8635085184155	0.01995262314968883
1816.2585104918678	0.023713737056616554
1825.6090649960665	0.02818382931264455
1836.7135043476126	0.033496543915782793
1849.2793345990601	0.03981071705534969
1862.892243265538	0.04731512589614813
1876.764511914492	0.056234132519034905
1891.5688920312712	0.06683439175686148
1907.3524331942924	0.07943282347242821
1923.8291457085859	0.09440608762859228
1940.5568753630687	0.11220184543019629
1956.6125758722524	0.1333521432163324
1972.7082346020559	0.1584893192461114
1988.6751225752314	0.18836490894898023
2004.3268989015908	0.22387211385683378
2019.4041656525474	0.26607250597988086
2033.5497430457858	0.3162277660168379
2047.224629430883	0.3758374042884443
2060.237167017908	0.4466835921509634
2072.4109081132883	0.5308844442309879
2083.284971289974	0.630957344480193
2092.8968985705183	0.7498942093324559
2101.7903252312394	0.8912509381337458
2109.9975934252416	1.0592537251772898
2117.564063053442	1.2589254117941662
2123.7682524469133	1.4962356560944328
2129.087674119087	1.7782794100389228
2133.744803194787	2.1134890398366473
2137.731433433963	2.511886431509582
2140.94157707741	2.9853826189179573
2143.264852420991	3.548133892335753
2145.1234426389497	4.216965034285823
2146.522525515953	5.011872336272725
2147.49971570094	5.956621435290109
2148.1336388673767	7.079457843841373
2148.4068472662525	8.413951416451948
2148.7      	10.0        
