# T(K)	P(bar)
2044.4      	1e-08       
2044.0922412613274	1.1885022274370215e-08
2044.054750831576	1.4125375446227554e-08
2044.133632636348	1.6788040181225588e-08
2044.2135861131012	1.9952623149688826e-08
2044.2931022633534	2.3713737056616554e-08
2044.3702343951297	2.818382931264461e-08
2044.4969085535636	3.3496543915782795e-08
2044.6553767408172	3.981071705534969e-08
2044.8235973434837	4.731512589614813e-08
2045.0587205409236	5.6234132519034905e-08
2045.2912715262569	6.683439175686162e-08
2045.5691291438511	7.94328234724282e-08
2045.908873694918	9.440608762859226e-08
2046.3154319341077	1.1220184543019653e-07
2046.8577472619572	1.333521432163324e-07
2047.4021267880435	1.584893192461114e-07
2048.062379928042	1.883649089489802e-07
2048.87616871914	2.2387211385683422e-07
2049.7536815988256	2.6607250597988136e-07
2050.8212918177105	3.162277660168379e-07
2052.067360820614	3.7583740428844433e-07
2053.472118008703	4.466835921509635e-07
2055.0453753240504	5.308844442309889e-07
2056.9365167460824	6.309573444801942e-07
2058.991936568885	7.498942093324558e-07
2061.466928813957	8.912509381337459e-07
2067.729149717035	1.0592537251772896e-06
2081.905254826348	1.2589254117941687e-06
2092.2197196929933	1.4962356560944327e-06
2102.4949689802993	1.7782794100389227e-06
2114.976101777932	2.1134890398366474e-06
2129.3988770792494	2.511886431509582e-06
2142.560466017381	2.9853826189179636e-06
2150.5759933120685	3.5481338923357534e-06
2156.4168306483284	4.216965034285822e-06
2161.9976629095463	5.011872336272725e-06
2168.123507429935	5.95662143529011e-06
2171.451604053729	7.079457843841388e-06
2172.972134508764	8.413951416451948e-06
2175.011191992721	1e-05       
2177.709188513775	1.188502227437019e-05
2180.644952620844	1.4125375446227555e-05
2182.284716827148	1.678804018122562e-05
2183.600989867807	1.9952623149688786e-05
2185.145103068094	2.371373705661655e-05
2186.4175750799	2.818382931264455e-05
2186.0399543938424	3.349654391578279e-05
2182.1128467094777	3.981071705534977e-05
2170.9045862482176	4.731512589614803e-05
2148.37285517357	5.623413251903491e-05
2106.0992718063094	6.683439175686148e-05
2024.9500814260155	7.943282347242821e-05
1971.5494136705374	9.440608762859246e-05
1941.444027035249	0.00011220184543019629
1927.1335713041462	0.0001333521432163324
1919.0202480236915	0.00015848931924611142
1913.9099497850427	0.00018836490894898024
1909.6519618722787	0.00022387211385683424
1906.1465165640077	0.0002660725059798809
1903.6790344356461	0.0003162277660168379
1902.6498479916045	0.00037583740428844437
1903.8125315998516	0.0004466835921509635
1906.6783089157852	0.0005308844442309889
1911.1534731532065	0.000630957344480193
1917.2251840717186	0.0007498942093324559
1924.83361989955	0.0008912509381337458
1933.408470072728	0.0010592537251772895
1942.9768075582676	0.0012589254117941673
1953.4744093685943	0.0014962356560944345
1964.8079979966599	0.0017782794100389225
1976.6668292395038	0.0021134890398366475
1988.8568889621972	0.002511886431509582
2001.732158291966	0.0029853826189179603
2015.3687927585897	0.0035481338923357567
2029.8621547119044	0.004216965034285822
2044.6837825212774	0.0050118723362727255
2060.168466923512	0.005956621435290103
2076.4884652805445	0.00707945784384138
2093.6565828991997	0.008413951416451957
2111.7      	0.01        
2129.4730671583475	0.01188502227437019
2147.8854487466792	0.014125375446227554
2166.7718327235298	0.016788040181225587
2185.9199088049945	0.01995262314968883
2204.76523641476	0.023713737056616554
2222.6241452749305	0.02818382931264455
2240.2083951687737	0.033496543915782793
2257.3038043041797	0.03981071705534969
2273.7023642017953	0.04731512589614813
2288.671874438802	0.056234132519034905
2302.3937485228926	0.06683439175686148
2315.2537543242283	0.07943282347242821
2327.2266887187184	0.09440608762859228
2338.3657784564007	0.11220184543019629
2347.7058734641464	0.1333521432163324
2356.1614388282223	0.1584893192461114
2363.716467381161	0.18836490894898023
2370.3370890053593	0.22387211385683378
2376.0010357742376	0.26607250597988086
2380.23926843974	0.3162277660168379
2383.689827764938	0.3758374042884443
2386.413009801841	0.4466835921509634
2388.484031493038	0.5308844442309879
2389.9023875595617	0.630957344480193
2390.763680210698	0.7498942093324559
2391.3238469734224	0.8912509381337458
2391.6483703879	1.0592537251772898
2391.8      	1.2589254117941662
2391.8      	1.4962356560944328
2391.8      	1.7782794100389228
2391.8      	2.1134890398366473
2391.8      	2.511886431509582
2391.8      	2.9853826189179573
2391.7245049193	3.548133892335753
2391.7      	4.216965034285823
2391.667498037234	5.011872336272725
2391.5875355373823	5.956621435290109
2391.508295141578	7.079457843841373
2391.4310509112493	8.413951416451948
2391.4      	10.0        
