# T(K)	P(bar)
3134.3      	1e-08       
3133.684482522655	1.1885022274370215e-08
3133.1167441789676	1.4125375446227554e-08
3132.530938909216	1.6788040181225588e-08
3131.8641388689875	1.9952623149688826e-08
3131.068977366466	2.3713737056616554e-08
3130.1571872584454	2.818382931264461e-08
3129.0731858482736	3.3496543915782795e-08
3127.7462325918273	3.981071705534969e-08
3126.126952814453	4.731512589614813e-08
3124.402716033227	5.6234132519034905e-08
3122.251041912851	6.683439175686162e-08
3119.762402277266	7.94328234724282e-08
3116.863686223706	9.440608762859226e-08
3113.3897718992316	1.1220184543019653e-07
3109.5160909860197	1.333521432163324e-07
3105.1106456436346	1.584893192461114e-07
3100.1358164893145	1.883649089489802e-07
3094.5668189660187	2.2387211385683422e-07
3088.4242288082214	2.6607250597988136e-07
3081.826350262636	3.162277660168379e-07
3074.8570685484774	3.7583740428844433e-07
3067.6899673271964	4.466835921509635e-07
3060.582082253166	5.308844442309889e-07
3054.2782775130586	6.309573444801942e-07
3048.953342588322	7.498942093324558e-07
3044.282452687038	8.912509381337459e-07
3040.2358514662037	1.0592537251772896e-06
3036.6269527099184	1.2589254117941687e-06
3031.973810664815	1.4962356560944327e-06
3025.4572562332787	1.7782794100389227e-06
3016.861607378628	2.1134890398366474e-06
3005.653692039618	2.511886431509582e-06
2990.9672848708497	2.9853826189179636e-06
2972.430190470674	3.5481338923357534e-06
2953.2861746752083	4.216965034285822e-06
2936.53468203197	5.011872336272725e-06
2924.852132242949	5.95662143529011e-06
2920.097708494673	7.079457843841388e-06
2918.634712757488	8.413951416451948e-06
2918.57779799818	1e-05       
2919.47803666442	1.188502227437019e-05
2920.910440092072	1.4125375446227555e-05
2922.1597842492556	1.678804018122562e-05
2923.8389229349727	1.9952623149688786e-05
2927.7407663929985	2.371373705661655e-05
2933.6866797119274	2.818382931264455e-05
2939.8859476323432	3.349654391578279e-05
2945.507101768787	3.981071705534977e-05
2953.1572482510696	4.731512589614803e-05
2962.20415984127	5.623413251903491e-05
2971.6967355717	6.683439175686148e-05
2979.739982115773	7.943282347242821e-05
2986.671517516225	9.440608762859246e-05
2994.9772002853174	0.00011220184543019629
3003.374642961613	0.0001333521432163324
3010.1370437975247	0.00015848931924611142
3013.989422469737	0.00018836490894898024
3017.3974648960757	0.00022387211385683424
3019.4656653859975	0.0002660725059798809
3019.030768301282	0.0003162277660168379
3014.7543872582078	0.00037583740428844437
3006.693114241028	0.0004466835921509635
2996.5548877433152	0.0005308844442309889
2982.1668690367505	0.000630957344480193
2962.3112317621963	0.0007498942093324559
2937.0832603330705	0.0008912509381337458
2909.420020569153	0.0010592537251772895
2878.3482128765813	0.0012589254117941673
2843.8082201776174	0.0014962356560944345
2806.3141129838655	0.0017782794100389225
2768.9192651314306	0.0021134890398366475
2733.279440738297	0.002511886431509582
2698.563332000968	0.0029853826189179603
2665.147127203134	0.0035481338923357567
2633.2036420159784	0.004216965034285822
2603.950429234321	0.0050118723362727255
2576.1857979009915	0.005956621435290103
2549.2293007585854	0.00707945784384138
2523.0930043288004	0.008413951416451957
2497.8      	0.01        
2474.6411549148806	0.01188502227437019
2451.9865113376695	0.014125375446227554
2429.7510250042883	0.016788040181225587
2407.831749462664	0.01995262314968883
2386.3623888945776	0.023713737056616554
2365.887885290664	0.02818382931264455
2345.5472508670823	0.033496543915782793
2325.460972509066	0.03981071705534969
2305.6728836154984	0.04731512589614813
2286.471155824573	0.056234132519034905
2267.6707635486205	0.06683439175686148
2248.6676867970104	0.07943282347242821
2229.4087384269883	0.09440608762859228
2209.8552639901873	0.11220184543019629
2190.711928767699	0.1333521432163324
2171.212296674194	0.1584893192461114
2151.404263806146	0.18836490894898023
2131.396165474086	0.22387211385683378
2111.452690935784	0.26607250597988086
2092.5273931900683	0.3162277660168379
2073.6549060619186	0.3758374042884443
2054.8539150507113	0.4466835921509634
2036.1689344215235	0.5308844442309879
2018.2030909122172	0.630957344480193
2001.0990353646396	0.7498942093324559
1984.5670434843655	0.8912509381337458
1968.8982947011157	1.0592537251772898
1954.157986849218	1.2589254117941662
1938.104646793612	1.4962356560944328
1921.3015287372305	1.7782794100389228
1904.47511199027	2.1134890398366473
1888.4451212188635	2.511886431509582
1874.1599820055262	2.9853826189179573
1862.575737895046	3.548133892335753
1851.8918578236933	4.216965034285823
1841.9322664308916	5.011872336272725
1832.4915157242215	5.956621435290109
1823.537350998301	7.079457843841373
1811.7060439773707	8.413951416451948
1789.8      	10.0        
