# T(K)	P(bar)
3140.9      	1e-08       
3139.7459047299776	1.1885022274370215e-08
3138.3049833684786	1.4125375446227554e-08
3136.592816727647	1.6788040181225588e-08
3134.5924166069626	1.9952623149688826e-08
3132.2069320993974	2.3713737056616554e-08
3129.4715617753354	2.818382931264461e-08
3126.3164660983834	3.3496543915782795e-08
3122.6602047387505	3.981071705534969e-08
3118.420187349165	4.731512589614813e-08
3113.6393490012206	5.6234132519034905e-08
3108.273240545256	6.683439175686162e-08
3102.3174171229784	7.94328234724282e-08
3095.7838229694444	9.440608762859226e-08
3088.6927711705553	1.1220184543019653e-07
3081.4102510537173	1.333521432163324e-07
3074.2149050714306	1.584893192461114e-07
3067.3284845900557	1.883649089489802e-07
3060.978926332744	2.2387211385683422e-07
3055.3947534620193	2.6607250597988136e-07
3050.723035066955	3.162277660168379e-07
3046.0897477402214	3.7583740428844433e-07
3041.1524197583262	4.466835921509635e-07
3035.530962393989	5.308844442309889e-07
3028.833169857625	6.309573444801942e-07
3020.798621745529	7.498942093324558e-07
3011.245670506964	8.912509381337459e-07
2999.377368731366	1.0592537251772896e-06
2983.821111185087	1.2589254117941687e-06
2960.322743857316	1.4962356560944327e-06
2930.078696008907	1.7782794100389227e-06
2896.8100872875775	2.1134890398366474e-06
2865.005678424521	2.511886431509582e-06
2841.330869054102	2.9853826189179636e-06
2828.141331361752	3.5481338923357534e-06
2815.8684151847438	4.216965034285822e-06
2803.4046741809075	5.011872336272725e-06
2790.1184347428757	5.95662143529011e-06
2776.8852886435066	7.079457843841388e-06
2765.019738509876	8.413951416451948e-06
2753.7829845313922	1e-05       
2743.1006281641253	1.188502227437019e-05
2732.816479263427	1.4125375446227555e-05
2722.821726005957	1.678804018122562e-05
2712.6418335905914	1.9952623149688786e-05
2701.9882901536917	2.371373705661655e-05
2690.7914904163454	2.818382931264455e-05
2679.0186858167003	3.349654391578279e-05
2667.160360652148	3.981071705534977e-05
2654.265442567761	4.731512589614803e-05
2640.1862909756096	5.623413251903491e-05
2624.773156379913	6.683439175686148e-05
2607.969938352198	7.943282347242821e-05
2589.9047400693357	9.440608762859246e-05
2569.902478653623	0.00011220184543019629
2547.850356791884	0.0001333521432163324
2523.5317741561516	0.00015848931924611142
2496.486503477765	0.00018836490894898024
2464.290408362406	0.00022387211385683424
2424.4977484601154	0.0002660725059798809
2375.2429728657667	0.0003162277660168379
2314.9888772902877	0.00037583740428844437
2247.088154568661	0.0004466835921509635
2181.312130600082	0.0005308844442309889
2125.2853504677837	0.000630957344480193
2083.12165732294	0.0007498942093324559
2053.7290683880537	0.0008912509381337458
2034.7477700214267	0.0010592537251772895
2020.3104782293124	0.0012589254117941673
2009.7691592231881	0.0014962356560944345
2002.3940274947138	0.0017782794100389225
1997.4923772476718	0.0021134890398366475
1993.8555974635292	0.002511886431509582
1991.111306951339	0.0029853826189179603
1989.143120724141	0.0035481338923357567
1987.716145680639	0.004216965034285822
1986.5460171693728	0.0050118723362727255
1985.5652395887023	0.005956621435290103
1984.9405922013043	0.00707945784384138
1984.7      	0.008413951416451957
1984.7      	0.01        
1984.5461206306636	0.01188502227437019
1984.9927574841847	0.014125375446227554
1986.173550636005	0.016788040181225587
1988.1075833930374	0.01995262314968883
1990.4930679006025	0.023713737056616554
1994.0010165710898	0.02818382931264455
1999.421704972888	0.033496543915782793
2006.9672277082195	0.03981071705534969
2016.6405382683786	0.04731512589614813
2028.0048261446402	0.056234132519034905
2042.3688920312713	0.06683439175686148
2059.4209017731755	0.07943282347242821
2079.0227290035355	0.09440608762859228
2100.998492141615	0.11220184543019629
2125.545188112386	0.1333521432163324
2152.047891463667	0.1584893192461114
2180.1268673735326	0.18836490894898023
2209.3897364507675	0.22387211385683378
2239.2251743600673	0.26607250597988086
2268.010132000427	0.3162277660168379
2295.90640743496	0.3758374042884443
2322.214111087532	0.4466835921509634
2346.2991285645517	0.5308844442309879
2367.101684206906	0.630957344480193
2384.2691245300116	0.7498942093324559
2398.931719517624	0.8912509381337458
2411.074778855839	1.0592537251772898
2420.7640630534424	1.2589254117941662
2426.9682524469135	1.4962356560944328
2431.211087439955	1.7782794100389228
2434.1416921935706	2.1134890398366473
2436.0925733735853	2.511886431509582
2437.376630830964	2.9853826189179573
2438.0039606455975	3.548133892335753
2438.4139890740857	4.216965034285823
2438.6325019627657	5.011872336272725
2438.7      	5.956621435290109
2438.7      	7.079457843841373
2438.631050911249	8.413951416451948
2438.6      	10.0        
