# T(K)	P(bar)
3015.6      	1e-08       
2923.964835560207	1.1885022274370215e-08
2880.129501358757	1.4125375446227554e-08
2861.79053300223	1.6788040181225588e-08
2850.560977523041	1.9952623149688826e-08
2840.382910290763	2.3713737056616554e-08
2831.142106979581	2.818382931264461e-08
2822.3669381075674	3.3496543915782795e-08
2814.197293181588	3.981071705534969e-08
2806.770737507102	4.731512589614813e-08
2800.500785575371	5.6234132519034905e-08
2794.936997720675	6.683439175686162e-08
2789.7784982703083	7.94328234724282e-08
2784.8935156609846	9.440608762859226e-08
2780.0721354031084	1.1220184543019653e-07
2775.578665543783	1.333521432163324e-07
2771.125539011647	1.584893192461114e-07
2766.6706724029646	1.883649089489802e-07
2762.1871257280914	2.2387211385683422e-07
2757.640013533359	2.6607250597988136e-07
2753.095984482506	3.162277660168379e-07
2748.1836203917696	3.7583740428844433e-07
2742.8620853358993	4.466835921509635e-07
2737.0923062250017	5.308844442309889e-07
2730.8672990441455	6.309573444801942e-07
2724.358718209065	7.498942093324558e-07
2717.4707544783964	8.912509381337459e-07
2710.1782213808083	1.0592537251772896e-06
2702.4312688186933	1.2589254117941687e-06
2694.443374974599	1.4962356560944327e-06
2686.0208591830838	1.7782794100389227e-06
2676.931675725109	2.1134890398366474e-06
2667.067983832072	2.511886431509582e-06
2656.3942562176117	2.9853826189179636e-06
2645.102223137145	3.5481338923357534e-06
2632.7264479624864	4.216965034285822e-06
2619.054634925595	5.011872336272725e-06
2603.807676074618	5.95662143529011e-06
2586.691750580823	7.079457843841388e-06
2567.5248296347936	8.413951416451948e-06
2545.4381255686985	1e-05       
2519.6205756019885	1.188502227437019e-05
2488.9798947320983	1.4125375446227555e-05
2451.4214860067586	1.678804018122562e-05
2405.974699423117	1.9952623149688786e-05
2351.048678560285	2.371373705661655e-05
2287.213792338273	2.818382931264455e-05
2217.4075574614226	3.349654391578279e-05
2159.039956976157	3.981071705534977e-05
2112.325930008561	4.731512589614803e-05
2076.8373155594263	5.623413251903491e-05
2052.0584546458954	6.683439175686148e-05
2037.3257753324954	7.943282347242821e-05
2028.9262213014474	9.440608762859246e-05
2022.4141515470444	0.00011220184543019629
2017.5849999506995	0.0001333521432163324
2014.3770184706505	0.00015848931924611142
2012.4115191480932	0.00018836490894898024
2010.7988535367087	0.00022387211385683424
2009.5778473360024	0.0002660725059798809
2008.8082955530417	0.0003162277660168379
2008.5099695983208	0.00037583740428844437
2008.7425063199703	0.0004466835921509635
2009.2101855093294	0.0005308844442309889
2009.9484743357532	0.000630957344480193
2010.973715212079	0.0007498942093324559
2012.255135983082	0.0008912509381337458
2014.1545692126624	0.0010592537251772895
2016.417039330518	0.0012589254117941673
2019.024848123353	0.0014962356560944345
2021.9782394390647	0.0017782794100389225
2025.2987121870613	0.0021134890398366475
2028.6090957570723	0.002511886431509582
2032.0711138282052	0.0029853826189179603
2035.718344735624	0.0035481338923357567
2039.5906949737844	0.004216965034285822
2043.6471404795075	0.0050118723362727255
2047.9288819193894	0.005956621435290103
2052.8497845275	0.00707945784384138
2058.5948205256	0.008413951416451957
2065.2      	0.01        
2072.2015113048037	0.01188502227437019
2080.7058472943995	0.014125375446227554
2090.9103649068143	0.016788040181225587
2102.855294774806	0.01995262314968883
2116.054975716667	0.023713737056616554
2130.8957070502656	0.02818382931264455
2147.796029383028	0.033496543915782793
2166.577469342977	0.03981071705534969
2186.9237609135325	0.04731512589614813
2208.0848486831233	0.056234132519034905
2230.16206652065	0.06683439175686148
2252.3967577836115	0.07943282347242821
2273.9436847458965	0.09440608762859228
2293.9744474924173	0.11220184543019629
2310.647674944262	0.1333521432163324
2324.8446596230556	0.1584893192461114
2336.4485591365037	0.18836490894898023
2345.4292730626034	0.22387211385683378
2352.0505066093197	0.26607250597988086
2356.412217855291	0.3162277660168379
2359.583700416486	0.3758374042884443
2361.7420065345605	0.4466835921509634
2363.092015746519	0.5308844442309879
2363.801193779781	0.630957344480193
2364.1654720842794	0.7498942093324559
2364.3447693946846	0.8912509381337458
2364.4      	1.0592537251772898
2364.395449211832	1.2589254117941662
2364.3178968444136	1.4962356560944328
2364.3      	1.7782794100389228
2364.2614188076454	2.1134890398366473
2364.181714164151	2.511886431509582
2364.1014605730647	2.9853826189179573
2364.0245049193004	3.548133892335753
2363.8930054629573	4.216965034285823
2363.7349960744687	5.011872336272725
2363.562606612147	5.956621435290109
2363.324885424734	7.079457843841373
2363.0242036449968	8.413951416451948
2362.7      	10.0        
