# T(K)	P(bar)
3070.4      	1e-08       
3069.6306031533186	1.1885022274370215e-08
3069.1262458421197	1.4125375446227554e-08
3068.799102090956	1.6788040181225588e-08
3068.559241660696	1.9952623149688826e-08
3068.3206932099397	2.3713737056616554e-08
3068.0892968146113	2.818382931264461e-08
3067.806182892873	3.3496543915782795e-08
3067.4892465183652	3.981071705534969e-08
3067.1606710941937	4.731512589614813e-08
3066.7687990984605	5.6234132519034905e-08
3066.3174569474863	6.683439175686162e-08
3065.761741712298	7.94328234724282e-08
3065.104027349148	9.440608762859226e-08
3064.3735452558158	1.1220184543019653e-07
3063.443861836645	1.333521432163324e-07
3062.3957464239134	1.584893192461114e-07
3061.2201921151327	1.883649089489802e-07
3059.863677899823	2.2387211385683422e-07
3058.188426038606	2.6607250597988136e-07
3056.2762646112315	3.162277660168379e-07
3054.0183420329977	3.7583740428844433e-07
3051.3858754567364	4.466835921509635e-07
3048.3296972955704	5.308844442309889e-07
3044.7050095700088	6.309573444801942e-07
3040.61612686223	7.498942093324558e-07
3035.8899893455086	8.912509381337459e-07
3031.2842218541036	1.0592537251772896e-06
3027.7495893110618	1.2589254117941687e-06
3021.778057019846	1.4962356560944327e-06
3013.820859183084	1.7782794100389227e-06
3004.384444993919	2.1134890398366474e-06
2993.748553801883	2.511886431509582e-06
2982.111783094389	2.9853826189179636e-06
2970.6512329757456	3.5481338923357534e-06
2959.724371481086	4.216965034285822e-06
2949.142242877704	5.011872336272725e-06
2938.093790116701	5.95662143529011e-06
2924.0682400592855	7.079457843841388e-06
2904.811135102289	8.413951416451948e-06
2879.0434940855325	1e-05       
2844.4074209954506	1.188502227437019e-05
2798.5716108913057	1.4125375446227555e-05
2742.8196278769765	1.678804018122562e-05
2691.9352815542406	1.9952623149688786e-05
2655.736934428006	2.371373705661655e-05
2636.6515015979976	2.818382931264455e-05
2630.2552601365887	3.349654391578279e-05
2627.3291799011795	3.981071705534977e-05
2624.593088513552	4.731512589614803e-05
2622.0851980862044	5.623413251903491e-05
2619.84434006217	6.683439175686148e-05
2617.933073556648	7.943282347242821e-05
2616.8693289021244	9.440608762859246e-05
2616.4501965492645	0.00011220184543019629
2617.036428597253	0.0001333521432163324
2619.0013667528287	0.00015848931924611142
2622.5392655334317	0.00018836490894898024
2625.8324075729115	0.00022387211385683424
2629.084021601992	0.0002660725059798809
2632.248266134364	0.0003162277660168379
2635.1199391966416	0.00037583740428844437
2635.5850126399405	0.0004466835921509635
2630.4261863086213	0.0005308844442309889
2619.0011905695696	0.000630957344480193
2597.974079641407	0.0007498942093324559
2559.93190050225	0.0008912509381337458
2322.921344454846	0.0010592537251772895
2110.9109028499765	0.0012589254117941673
1976.7645165843708	0.0014962356560944345
1940.4840040066802	0.0017782794100389225
1916.766341520992	0.0021134890398366475
1902.2636169717111	0.002511886431509582
1891.545227805356	0.0029853826189179603
1883.342514530666	0.0035481338923357567
1876.558367251366	0.004216965034285822
1870.3956904253635	0.0050118723362727255
1864.3852873608396	0.005956621435290103
1858.530659623478	0.00707945784384138
1852.8191188132002	0.008413951416451957
1847.1      	0.01        
1840.6370664878737	0.01188502227437019
1834.7031892949474	0.014125375446227554
1829.752000818946	0.016788040181225587
1825.9701415890515	0.01995262314968883
1822.8690117292167	0.023713737056616554
1822.6702343951297	0.02818382931264455
1826.5763421425427	0.033496543915782793
1834.5763718572096	0.03981071705534969
1846.0529143597319	0.04731512589614813
1859.5333110129527	0.056234132519034905
1876.7554218726093	0.06683439175686148
1896.9121932116864	0.07943282347242821
1919.3670974781253	0.09440608762859228
1943.3468154973239	0.11220184543019629
1969.5917105604124	0.1333521432163324
1999.0127171330282	0.1584893192461114
2030.7750050065467	0.18836490894898023
2064.426825456127	0.22387211385683378
2099.9262101343047	0.26607250597988086
2137.0345677110085	0.3162277660168379
2175.5595911462606	0.3758374042884443
2215.2364059159836	0.4466835921509634
2255.896017410749	0.5308844442309879
2296.713153102945	0.630957344480193
2336.9777389773762	0.7498942093324559
2376.5713115794497	0.8912509381337458
2414.9977447988103	1.0592537251772898
2451.9840263015635	1.2589254117941662
2484.0907064127764	1.4962356560944328
2512.1943883877543	1.7782794100389228
2536.28543478158	2.1134890398366473
2555.9011654679293	2.511886431509582
2570.828333409956	2.9853826189179573
2579.932924441864	3.548133892335753
2586.437814259457	4.216965034285823
2590.867576547859	5.011872336272725
2593.774218177585	5.956621435290109
2595.5175068852864	7.079457843841373
2596.5963381537604	8.413951416451948
2597.6      	10.0        
