# T(K)	P(bar)
2981.7      	1e-08       
2882.2939274087216	1.1885022274370215e-08
2845.327641063536	1.4125375446227554e-08
2836.6421238194607	1.6788040181225588e-08
2830.1810415174064	1.9952623149688826e-08
2824.2173302484935	2.3713737056616554e-08
2818.9240611311893	2.818382931264461e-08
2814.0896519466564	3.3496543915782795e-08
2809.770958220385	3.981071705534969e-08
2806.0011003158734	4.731512589614813e-08
2803.022873148301	5.6234132519034905e-08
2800.587284737432	6.683439175686162e-08
2798.4429428509306	7.94328234724282e-08
2796.564505220328	9.440608762859226e-08
2794.9625224457386	1.1220184543019653e-07
2793.645470935247	1.333521432163324e-07
2792.4957464239133	1.584893192461114e-07
2791.501382079154	1.883649089489802e-07
2790.6398466189635	2.2387211385683422e-07
2789.8421076374316	2.6607250597988136e-07
2789.2164046755943	3.162277660168379e-07
2788.540808977322	3.7583740428844433e-07
2787.768773784435	4.466835921509635e-07
2786.877312337975	5.308844442309889e-07
2785.931741626959	6.309573444801942e-07
2784.8044796839526	7.498942093324558e-07
2783.5836896850483	8.912509381337459e-07
2782.2646665089014	1.0592537251772896e-06
2780.7998826603034	1.2589254117941687e-06
2779.0937305770985	1.4962356560944327e-06
2776.9654992391766	1.7782794100389227e-06
2774.411077075239	2.1134890398366474e-06
2771.377137386791	2.511886431509582e-06
2767.7657257879137	2.9853826189179636e-06
2763.5477705615167	3.5481338923357534e-06
2758.669180277586	4.216965034285822e-06
2753.0648469042817	5.011872336272725e-06
2746.640804976572	5.95662143529011e-06
2739.271448166743	7.079457843841388e-06
2731.0534984149112	8.413951416451948e-06
2721.8441310282074	1e-05       
2711.4225914997055	1.188502227437019e-05
2699.526574021739	1.4125375446227555e-05
2686.252292351661	1.678804018122562e-05
2671.437874119363	1.9952623149688786e-05
2654.936609383261	2.371373705661655e-05
2636.566017573642	2.818382931264455e-05
2616.0679831188936	3.349654391578279e-05
2594.3533876876995	3.981071705534977e-05
2570.813454094152	4.731512589614803e-05
2545.3723087288677	5.623413251903491e-05
2517.9613667840194	6.683439175686148e-05
2488.7349164704096	7.943282347242821e-05
2458.7798670637326	9.440608762859246e-05
2427.2307817477113	0.00011220184543019629
2394.189642353573	0.0001333521432163324
2359.77552508345	0.00015848931924611142
2325.182737006444	0.00018836490894898024
2290.359147252786	0.00022387211385683424
2254.758198768092	0.0002660725059798809
2218.8437324993743	0.0003162277660168379
2183.31422583339	0.00037583740428844437
2150.991621524123	0.0004466835921509635
2120.7327866364008	0.0005308844442309889
2093.0033115186015	0.000630957344480193
2068.1613053908836	0.0007498942093324559
2045.9767082928909	0.0008912509381337458
2027.0994044844138	0.0010592537251772895
2009.4807246863743	0.0012589254117941673
1992.9133353215593	0.0014962356560944345
1977.0340559910976	0.0017782794100389225
1961.3013398755913	0.0021134890398366475
1945.9369754498287	0.002511886431509582
1929.8348021350423	0.0029853826189179603
1913.1697417816454	0.0035481338923357567
1896.3316298169052	0.004216965034285822
1880.0278392265948	0.0050118723362727255
1863.313082562366	0.005956621435290103
1846.212274971086	0.00707945784384138
1828.9962545012004	0.008413951416451957
1812.0      	0.01        
1796.689002751034	0.01188502227437019
1781.971096158428	0.014125375446227554
1768.016982366225	0.016788040181225587
1754.9892552610158	0.01995262314968883
1743.2208650236946	0.023713737056616554
1733.069528633156	0.02818382931264455
1724.0153923843493	0.033496543915782793
1716.0911117744483	0.03981071705534969
1709.2493953187138	0.04731512589614813
1703.7631873784494	0.056234132519034905
1699.548384053635	0.06683439175686148
1696.2201199913031	0.07943282347242821
1693.6120820474432	0.09440608762859228
1691.4604627089652	0.11220184543019629
1690.071027087978	0.1333521432163324
1688.8974986192777	0.1584893192461114
1687.9013820791538	0.18836490894898023
1687.0398466189636	0.22387211385683378
1686.2421076374314	0.26607250597988086
1685.4705058444927	0.3162277660168379
1684.791830202064	0.3758374042884443
1684.1892196810043	0.4466835921509634
1683.648880140823	0.5308844442309879
1683.2548923445663	0.630957344480193
1682.868159894651	0.7498942093324559
1682.5656918159466	0.8912509381337458
1682.3274444181502	1.0592537251772898
1682.086347635496	1.2589254117941662
1681.8536905332408	1.4962356560944328
1681.6803792578742	1.7782794100389228
1681.5614188076454	2.1134890398366473
1681.5      	2.511886431509582
1681.5      	2.9853826189179573
1681.5      	3.548133892335753
1681.5534972685214	4.216965034285823
1681.6650039255312	5.011872336272725
1681.8373933878524	5.956621435290109
1682.0751145752663	7.079457843841373
1682.3068472662526	8.413951416451948
1682.5      	10.0        
