# T(K)	P(bar)
895.5       	1e-08       
895.5       	1.1885022274370215e-08
895.5       	1.4125375446227554e-08
895.5       	1.6788040181225588e-08
895.5135861131013	1.9952623149688826e-08
895.5931022633534	2.3713737056616554e-08
895.6       	2.818382931264461e-08
895.6       	3.3496543915782795e-08
895.6276883704087	3.981071705534969e-08
895.7078657811612	4.731512589614813e-08
895.7862401803078	5.6234132519034905e-08
895.8637571754189	6.683439175686162e-08
895.9422822859627	7.94328234724282e-08
896.0435494779672	9.440608762859226e-08
896.2044091240308	1.1220184543019653e-07
896.3593563605592	1.333521432163324e-07
896.5148933680124	1.584893192461114e-07
896.7087139784126	1.883649089489802e-07
896.948046014311	2.2387211385683422e-07
897.1873677087706	2.6607250597988136e-07
897.491797662203	3.162277660168379e-07
897.85510612371	3.7583740428844433e-07
898.2806688448536	4.466835921509635e-07
898.771567802848	5.308844442309889e-07
899.3231507176074	6.309573444801942e-07
899.9309441685585	7.498942093324558e-07
900.6029245521604	8.912509381337459e-07
901.366037133449	1.0592537251772896e-06
902.2546094580164	1.2589254117941687e-06
903.185237867037	1.4962356560944327e-06
904.2373451948802	1.7782794100389227e-06
905.378717885317	2.1134890398366474e-06
906.6291450452834	2.511886431509582e-06
908.0737096848345	2.9853826189179636e-06
909.5344065332941	3.5481338923357534e-06
911.1769399074714	4.216965034285822e-06
913.0125490691405	5.011872336272725e-06
915.0490049532903	5.95662143529011e-06
917.2677360358192	7.079457843841388e-06
919.7063708400262	8.413951416451948e-06
922.3056414922657	1e-05       
925.1091885137754	1.188502227437019e-05
928.1830027359334	1.4125375446227555e-05
931.3844471387171	1.678804018122562e-05
934.7527221364695	1.9952623149688786e-05
938.3312975739316	2.371373705661655e-05
942.1097052712265	2.818382931264455e-05
946.0612229709842	3.349654391578279e-05
950.0653327668072	3.981071705534977e-05
954.2847097574892	4.731512589614803e-05
958.7296038275907	5.623413251903491e-05
963.418788172727	6.683439175686148e-05
968.3562266453259	7.943282347242821e-05
973.281765404926	9.440608762859246e-05
978.5862415514847	0.00011220184543019629
984.2117857999747	0.0001333521432163324
990.0689445880483	0.00015848931924611142
995.9654425557197	0.00018836490894898024
1001.7792992373415	0.00022387211385683424
1007.5329159839855	0.0002660725059798809
1013.2965322687276	0.0003162277660168379
1019.2592095563442	0.00037583740428844437
1025.3051643192289	0.0004466835921509635
1031.605030252145	0.0005308844442309889
1038.251438934211	0.000630957344480193
1045.239648067944	0.0007498942093324559
1052.447639904837	0.0008912509381337458
1059.5248147025982	0.0010592537251772895
1066.803280550603	0.0012589254117941673
1074.2683492144033	0.0014962356560944345
1081.8817320645512	0.0017782794100389225
1089.3923251850192	0.0021134890398366475
1096.6594186317393	0.002511886431509582
1104.2104256703135	0.0029853826189179603
1112.1143647451931	0.0035481338923357567
1120.370209371654	0.004216965034285822
1128.3270832482647	0.0050118723362727255
1136.4291535988552	0.005956621435290103
1144.883714464131	0.00707945784384138
1153.7366385419998	0.008413951416451957
1163.0      	0.01        
1171.9250034215079	0.01188502227437019
1181.443853947008	0.014125375446227554
1191.5058753615933	0.016788040181225587
1201.979780816263	0.01995262314968883
1212.3963964992975	0.023713737056616554
1222.922112132751	0.02818382931264455
1234.122778686922	0.033496543915782793
1246.0193857837478	0.03981071705534969
1258.6214512350869	0.04731512589614813
1271.7883502917211	0.056234132519034905
1286.2776205050145	0.06683439175686148
1302.3329737679576	0.07943282347242821
1320.0477120950443	0.09440608762859228
1339.5106314948707	0.11220184543019629
1360.9696927523373	0.1333521432163324
1385.1575317566114	0.1584893192461114
1411.8007254382949	0.18836490894898023
1440.6979358461147	0.22387211385683378
1471.5704344314063	0.26607250597988086
1503.546956869109	0.3162277660168379
1536.7391266390623	0.3758374042884443
1570.627487984603	0.4466835921509634
1604.745188030055	0.5308844442309879
1638.2341507118756	0.630957344480193
1671.1064089546737	0.7498942093324559
1704.3822233462206	0.8912509381337458
1737.9577814589638	1.0592537251772898
1771.6658231488914	1.2589254117941662
1803.4622937904305	1.4962356560944328
1834.4250965698354	1.7782794100389228
1864.9994342870534	2.1134890398366473
1895.1840451000094	2.511886431509582
1924.9581273929766	2.9853826189179573
1953.8106552623851	3.548133892335753
1984.5059019456128	4.216965034285823
2018.2809107232465	5.011872336272725
2056.55517014057	5.956621435290109
2100.77131099954	7.079457843841373
2181.795590335907	8.413951416451948
2286.8      	10.0        
