# T(K)	P(bar)
1177.0      	1e-08       
1184.6939684668173	1.1885022274370215e-08
1191.9275748418459	1.4125375446227554e-08
1198.5560803624512	1.6788040181225588e-08
1204.4287528991758	1.9952623149688826e-08
1209.2792380645583	2.3713737056616554e-08
1213.141485361349	2.818382931264461e-08
1216.6350796248348	3.3496543915782795e-08
1219.9075348163456	3.981071705534969e-08
1223.1303628087717	4.731512589614813e-08
1226.4220875729302	5.6234132519034905e-08
1229.9328300692705	6.683439175686162e-08
1233.7986788700637	7.94328234724282e-08
1238.0411601220644	9.440608762859226e-08
1242.6410919689838	1.1220184543019653e-07
1247.599403537895	1.333521432163324e-07
1252.8063745124211	1.584893192461114e-07
1258.3453734747065	1.883649089489802e-07
1264.2491963720852	2.2387211385683422e-07
1270.4715604280354	2.6607250597988136e-07
1276.7089026596102	3.162277660168379e-07
1283.2368041030704	3.7583740428844433e-07
1290.049809724519	4.466835921509635e-07
1297.1303814370237	5.308844442309889e-07
1304.3009593288957	6.309573444801942e-07
1311.4722259594932	7.498942093324558e-07
1318.8978618897104	8.912509381337459e-07
1326.5217786191918	1.0592537251772896e-06
1334.2459772404668	1.2589254117941687e-06
1341.8461092474686	1.4962356560944327e-06
1349.5212267352244	1.7782794100389227e-06
1357.358119235447	2.1134890398366474e-06
1365.3468694207572	2.511886431509582e-06
1373.45248212046	2.9853826189179636e-06
1381.3759933120684	3.5481338923357534e-06
1389.4637159262281	4.216965034285822e-06
1397.7452080531555	5.011872336272725e-06
1406.2336975000735	5.95662143529011e-06
1414.7124198511663	7.079457843841388e-06
1423.18439976259	8.413951416451948e-06
1431.8891719745222	1e-05       
1440.8541231337938	1.188502227437019e-05
1450.1075931732735	1.4125375446227555e-05
1459.2434223226803	1.678804018122562e-05
1468.4448621418153	1.9952623149688786e-05
1477.9131554046733	2.371373705661655e-05
1487.716991213179	2.818382931264455e-05
1497.9518800626338	3.349654391578279e-05
1507.8851524407332	3.981071705534977e-05
1518.2154746818826	4.731512589614803e-05
1528.9990437217707	5.623413251903491e-05
1540.248778791055	6.683439175686148e-05
1551.7960139285844	7.943282347242821e-05
1563.4101027522472	9.440608762859246e-05
1575.5191417654728	0.00011220184543019629
1588.0864287615877	0.0001333521432163324
1601.0984358772282	0.00015848931924611142
1614.3065913248124	0.00018836490894898024
1627.7199742306325	0.00022387211385683424
1641.5887772379638	0.0002660725059798809
1655.9642567835583	0.0003162277660168379
1670.94137749198	0.00037583740428844437
1685.9012399180917	0.0004466835921509635
1701.143792191129	0.0005308844442309889
1716.9614365691175	0.000630957344480193
1733.5464769653302	0.0007498942093324559
1751.0859237684365	0.0008912509381337458
1768.9104022935085	0.0010592537251772895
1787.8884772031927	0.0012589254117941673
1808.1738693627376	0.0014962356560944345
1829.867969500276	0.0017782794100389225
1852.5578666115844	0.0021134890398366475
1876.0019372480024	0.002511886431509582
1900.9040690665533	0.0029853826189179603
1927.3583815152658	0.0035481338923357567
1955.4907676960645	0.004216965034285822
1984.665971910304	0.0050118723362727255
2015.169553641375	0.005956621435290103
2047.138559114676	0.00707945784384138
2080.3658380899988	0.008413951416451957
2114.6      	0.01        
2147.991823145986	0.01188502227437019
2182.0356150618923	0.014125375446227554
2216.530196811398	0.016788040181225587
2251.18768418113	0.01995262314968883
2285.061564188555	0.023713737056616554
2317.35797716416	0.02818382931264455
2349.7147077573127	0.033496543915782793
2382.003036533865	0.03981071705534969
2414.059788871719	0.04731512589614813
2444.547430139759	0.056234132519034905
2473.7451836066775	0.06683439175686148
2502.3947760887077	0.07943282347242821
2530.3816365154357	0.09440608762859228
2557.6072782062893	0.11220184543019629
2582.4627376483904	0.1333521432163324
2606.755030375889	0.1584893192461114
2630.626445870043	0.18836490894898023
2654.14444805006	0.22387211385683378
2677.2788785144903	0.26607250597988086
2699.2905834319617	0.3162277660168379
2721.2859429277614	0.3758374042884443
2743.2505439149795	0.4466835921509634
2765.119576508223	0.5308844442309879
2786.0797272690797	0.630957344480193
2806.0565814149436	0.7498942093324559
2825.668501697698	0.8912509381337458
2844.83515019033	1.0592537251772898
2863.5011733969664	1.2589254117941662
2880.5626942290114	1.4962356560944328
2897.0003675521407	1.7782794100389228
2913.039076086185	2.1134890398366473
2928.564593796231	2.511886431509582
2943.3312545560852	2.9853826189179573
2956.4341637189477	3.548133892335753
2968.785082083778	4.216965034285823
2980.320266936124	5.011872336272725
2990.983271051484	5.956621435290109
3000.4128781522318	7.079457843841373
3009.122297940092	8.413951416451948
3018.7      	10.0        
