# T(K)	P(bar)
3074.0      	1e-08       
3071.153231667278	1.1885022274370215e-08
3070.354750831576	1.4125375446227554e-08
3070.299102090956	1.6788040181225588e-08
3070.0728277737976	1.9952623149688826e-08
3069.9137954732932	2.3713737056616554e-08
3069.689296814611	2.818382931264461e-08
3069.5030914464364	3.3496543915782795e-08
3069.316934888774	3.981071705534969e-08
3069.0685368753548	4.731512589614813e-08
3068.7550392787684	5.6234132519034905e-08
3068.381214122905	6.683439175686162e-08
3067.988588570186	7.94328234724282e-08
3067.547576827115	9.440608762859226e-08
3066.982363503877	1.1220184543019653e-07
3066.362574557763	1.333521432163324e-07
3065.568086475932	1.584893192461114e-07
3064.6651440863498	1.883649089489802e-07
3063.643754590342	2.2387211385683422e-07
3062.3673722198905	2.6607250597988136e-07
3060.913961104536	3.162277660168379e-07
3059.2265118309338	3.7583740428844433e-07
3057.2267672498742	4.466835921509635e-07
3054.8523849575954	5.308844442309889e-07
3052.17326794305	6.309573444801942e-07
3049.0125431150677	7.498942093324558e-07
3045.4958384498295	8.912509381337459e-07
3042.730703642351	1.0592537251772896e-06
3042.045273202287	1.2589254117941687e-06
3039.408492710062	1.4962356560944327e-06
3035.330998478353	1.7782794100389227e-06
3030.530803689314	2.1134890398366474e-06
3025.4297065056585	2.511886431509582e-06
3020.293476676144	2.9853826189179636e-06
3015.896780400117	3.5481338923357534e-06
3012.7880874073144	4.216965034285822e-06
3011.6250196276565	5.011872336272725e-06
3012.5492892523503	5.95662143529011e-06
3014.1340971684426	7.079457843841388e-06
3015.541083597515	8.413951416451948e-06
3017.705641492266	1e-05       
3020.8278796233885	1.188502227437019e-05
3024.8589302992327	1.4125375446227555e-05
3028.91929881008	1.678804018122562e-05
3033.766521337966	1.9952623149688786e-05
3040.6789667140115	2.371373705661655e-05
3049.140016772478	2.818382931264455e-05
3057.089479726823	3.349654391578279e-05
3062.9416401976414	3.981071705534977e-05
3069.423364348074	4.731512589614803e-05
3075.964460385856	5.623413251903491e-05
3081.7075857271257	6.683439175686148e-05
3084.972666007393	7.943282347242821e-05
3086.4170314356834	9.440608762859246e-05
3088.2446931698582	0.00011220184543019629
3089.0503571205545	0.0001333521432163324
3087.164844329561	0.00015848931924611142
3082.447645955424	0.00018836490894898024
3076.170127531013	0.00022387211385683424
3066.890655310029	0.0002660725059798809
3053.633329305557	0.0003162277660168379
3035.6562113589516	0.00037583740428844437
3013.6427350428075	0.0004466835921509635
2987.1047452344847	0.0005308844442309889
2954.6721280443116	0.000630957344480193
2916.027897190827	0.0007498942093324559
2872.619768573093	0.0008912509381337458
2825.2550490629824	0.0010592537251772895
2774.038110082899	0.0012589254117941673
2720.171656750275	0.0014962356560944345
2665.091235708408	0.0017782794100389225
2611.568377365705	0.0021134890398366475
2559.7722289014328	0.002511886431509582
2506.6650945630186	0.0029853826189179603
2451.3217715097035	0.0035481338923357567
2392.3544707074075	0.004216965034285822
2327.5293511832547	0.0050118723362727255
2251.4453650396927	0.005956621435290103
2153.277782029667	0.00707945784384138
2021.9926832092049	0.008413951416451957
1844.7      	0.01        
1772.76139483526	0.01188502227437019
1746.2176743265782	0.014125375446227554
1743.9161623627942	0.016788040181225587
1748.9129557625295	0.01995262314968883
1757.1826353887552	0.023713737056616554
1767.5923465278806	0.02818382931264455
1779.9856813296847	0.033496543915782793
1793.6731531919206	0.03981071705534969
1807.7686459220542	0.04731512589614813
1821.4057913735683	0.056234132519034905
1836.23264920669	0.06683439175686148
1851.967868622367	0.07943282347242821
1868.1984972746843	0.09440608762859228
1884.4546788469002	0.11220184543019629
1900.433188488251	0.1333521432163324
1916.794842238028	0.1584893192461114
1933.083836553644	0.18836490894898023
1948.9589295777982	0.22387211385683378
1964.1957441250609	0.26607250597988086
1978.4956418768875	0.3162277660168379
1992.479735554593	0.3758374042884443
2006.068393233473	0.4466835921509634
2019.194939606326	0.5308844442309879
2031.4873588495354	0.630957344480193
2042.6906270129844	0.7498942093324559
2053.0514049408757	0.8912509381337458
2062.512000946591	1.0592537251772898
2071.1141217232903	1.2589254117941662
2078.171387158364	1.4962356560944328
2084.3455882007784	1.7782794100389228
2089.869196310686	2.1134890398366473
2094.750863464152	2.511886431509582
2098.924050200633	2.9853826189179573
2102.246288470087	3.548133892335753
2105.1189071297285	4.216965034285823
2107.5125490691403	5.011872336272725
2109.424360327115	5.956621435290109
2110.850687451598	7.079457843841373
2111.758439976259	8.413951416451948
2112.6      	10.0        
