# T(K)	P(bar)
2606.0      	1e-08       
2597.459695001833	1.1885022274370215e-08
2595.5022591473366	1.4125375446227554e-08
2595.8654694546076	1.6788040181225588e-08
2595.5864138868988	1.9952623149688826e-08
2595.5068977366464	2.3713737056616554e-08
2595.4297656048707	2.818382931264461e-08
2595.3515457232184	3.3496543915782795e-08
2595.2723116295915	3.981071705534969e-08
2595.1921342188384	4.731512589614813e-08
2595.113759819692	5.6234132519034905e-08
2595.1      	6.683439175686162e-08
2595.057717714037	7.94328234724282e-08
2595.0      	9.440608762859226e-08
2595.0      	1.1220184543019653e-07
2595.0      	1.333521432163324e-07
2595.0      	1.584893192461114e-07
2595.0      	1.883649089489802e-07
2595.0      	2.2387211385683422e-07
2595.0      	2.6607250597988136e-07
2595.0      	3.162277660168379e-07
2595.0      	3.7583740428844433e-07
2595.0301114741424	4.466835921509635e-07
2595.1      	5.308844442309889e-07
2595.1      	6.309573444801942e-07
2595.1663680210695	7.498942093324558e-07
2595.2      	8.912509381337459e-07
2602.503928572874	1.0592537251772896e-06
2626.487638372159	1.2589254117941687e-06
2645.0226541851534	1.4962356560944327e-06
2658.929469741123	1.7782794100389227e-06
2673.116238470894	2.1134890398366474e-06
2689.7337430962325	2.511886431509582e-06
2708.7538441836537	2.9853826189179636e-06
2727.067829206527	3.5481338923357534e-06
2742.6900001394206	4.216965034285822e-06
2760.2355456488413	5.011872336272725e-06
2781.305925584239	5.95662143529011e-06
2795.9653988080913	7.079457843841388e-06
2810.462428685154	8.413951416451948e-06
2828.9562329390355	1e-05       
2849.9253012642175	1.188502227437019e-05
2869.973425978261	1.4125375446227555e-05
2883.247707648339	1.678804018122562e-05
2894.0581664094084	1.9952623149688786e-05
2910.875425507792	2.371373705661655e-05
2931.856396164806	2.818382931264455e-05
2947.2412837791944	3.349654391578279e-05
2956.4815371541704	3.981071705534977e-05
2967.961529848787	4.731512589614803e-05
2980.009002738418	5.623413251903491e-05
2990.7448097824044	6.683439175686148e-05
2997.434242551732	7.943282347242821e-05
3003.269256333898	9.440608762859246e-05
3012.0736623985563	0.00011220184543019629
3020.767142936963	0.0001333521432163324
3025.7783852234793	0.00015848931924611142
3027.350784681525	0.00018836490894898024
3028.9662037864555	0.00022387211385683424
3028.7862328380043	0.0002660725059798809
3025.399093273002	0.0003162277660168379
3017.498196884513	0.00037583740428844437
3005.793848561493	0.0004466835921509635
2991.4734036686796	0.0005308844442309889
2971.104328628099	0.000630957344480193
2942.93861726632	0.0007498942093324559
2907.539368467357	0.0008912509381337458
2865.2027462473984	0.0010592537251772895
2811.152130004688	0.0012589254117941673
2742.9855320776906	0.0014962356560944345
2658.397350695613	0.0017782794100389225
2555.6208132576317	0.0021134890398366475
2404.98412484422	0.002511886431509582
2109.2825135796493	0.0029853826189179603
1834.923563601567	0.0035481338923357567
1820.072673743446	0.004216965034285822
1821.0867851198768	0.0050118723362727255
1827.178083290382	0.005956621435290103
1836.79808855174	0.00707945784384138
1849.0841313591995	0.008413951416451957
1863.1      	0.01        
1877.3338416636116	0.01188502227437019
1893.0429237993974	0.014125375446227554
1910.0337105419615	0.016788040181225587
1927.8753587691724	0.01995262314968883
1945.289395674398	0.023713737056616554
1962.0408637431165	0.02818382931264455
1978.7723066777378	0.033496543915782793
1995.237674081728	0.03981071705534969
2011.225961545279	0.04731512589614813
2026.4305949797256	0.056234132519034905
2041.4051348558523	0.06683439175686148
2056.4336343329255	0.07943282347242821
2071.3847772339964	0.09440608762859228
2086.0909798780103	0.11220184543019629
2099.830954352216	0.1333521432163324
2113.015373514278	0.1584893192461114
2125.3545089566087	0.18836490894898023
2136.537855910542	0.22387211385683378
2146.1904975870802	0.26607250597988086
2153.6301944773204	0.3162277660168379
2159.8225069566824	0.3758374042884443
2164.865796655398	0.4466835921509634
2168.8987349015815	0.5308844442309879
2171.971839712384	0.630957344480193
2174.4574086531643	0.7498942093324559
2176.529696077743	0.8912509381337458
2178.2111482971486	1.0592537251772898
2179.5546094580163	1.2589254117941662
2180.4852378670366	1.4962356560944328
2181.058862226377	1.7782794100389228
2181.4157435770635	2.1134890398366473
2181.618285835849	2.511886431509582
2181.698539426935	2.9853826189179573
2181.7754950807	3.548133892335753
2181.8      	4.216965034285823
2181.8      	5.011872336272725
2181.7875355373826	5.956621435290109
2181.7082951415778	7.079457843841373
2181.7      	8.413951416451948
2181.7      	10.0        
