# T(K)	P(bar)
2703.8      	1e-08       
2689.5661583363885	1.1885022274370215e-08
2686.942524947282	1.4125375446227554e-08
2688.098204181912	1.6788040181225588e-08
2687.713586113101	1.9952623149688826e-08
2687.7931022633534	2.3713737056616554e-08
2687.8      	2.818382931264461e-08
2687.7515457232184	3.3496543915782795e-08
2687.7      	3.981071705534969e-08
2687.6921342188384	4.731512589614813e-08
2687.613759819692	5.6234132519034905e-08
2687.536242824581	6.683439175686162e-08
2687.4577177140372	7.94328234724282e-08
2687.3782252610167	9.440608762859226e-08
2687.2955908759695	1.1220184543019653e-07
2687.140643639441	1.333521432163324e-07
2687.2148933680123	1.584893192461114e-07
2687.2275240143917	1.883649089489802e-07
2687.1      	2.2387211385683422e-07
2687.1      	2.6607250597988136e-07
2686.9541011688984	3.162277660168379e-07
2686.9      	3.7583740428844433e-07
2686.9      	4.466835921509635e-07
2686.8897760281648	5.308844442309889e-07
2686.8109784689136	6.309573444801942e-07
2686.8      	7.498942093324558e-07
2686.5313836318933	8.912509381337459e-07
2692.2462984874783	1.0592537251772896e-06
2712.333146253839	1.2589254117941687e-06
2731.6436857410176	1.4962356560944327e-06
2745.9089008543115	1.7782794100389227e-06
2760.87211874092	2.1134890398366474e-06
2778.0034538566088	2.511886431509582e-06
2794.6962008025316	2.9853826189179636e-06
2809.8725308978396	3.5481338923357534e-06
2824.7039892135062	4.216965034285822e-06
2842.500549574373	5.011872336272725e-06
2863.843034673032	5.95662143529011e-06
2879.374152250735	7.079457843841388e-06
2889.7565342713538	8.413951416451948e-06
2904.420018198362	1e-05       
2923.2253012642177	1.188502227437019e-05
2943.238913449488	1.4125375446227555e-05
2956.1227750704466	1.678804018122562e-05
2966.6704808091945	1.9952623149688786e-05
2979.6361046731586	2.371373705661655e-05
2994.2054784335296	2.818382931264455e-05
3005.517736482662	3.349654391578279e-05
3013.2179476284755	3.981071705534977e-05
3022.8593890499283	4.731512589614803e-05
3032.8991803329463	5.623413251903491e-05
3041.5298731882694	6.683439175686148e-05
3045.989495034488	7.943282347242821e-05
3048.734062871367	9.440608762859246e-05
3053.7838829603106	0.00011220184543019629
3058.9703571862888	0.0001333521432163324
3061.626757783522	0.00015848931924611142
3061.862617702229	0.00018836490894898024
3062.3554012621516	0.00022387211385683424
3061.3816437840055	0.0002660725059798809
3057.6449454964813	0.0003162277660168379
3049.908166482834	0.00037583740428844437
3038.436354881463	0.0004466835921509635
3023.6460222995415	0.0005308844442309889
3004.062887328795	0.000630957344480193
2978.505798095762	0.0007498942093324559
2946.230012426119	0.0008912509381337458
2908.0086157467495	0.0010592537251772895
2861.5073119724657	0.0012589254117941673
2806.172061754667	0.0014962356560944345
2741.9178520601067	0.0017782794100389225
2670.527687978186	0.0021134890398366475
2592.2170086096658	0.002511886431509582
2501.138936568944	0.0029853826189179603
2368.2693210081034	0.0035481338923357567
2150.173458458943	0.004216965034285822
1778.6186518481854	0.0050118723362727255
1742.993643786719	0.005956621435290103
1774.761937860218	0.00707945784384138
1785.8536629443995	0.008413951416451957
1801.4      	0.01        
1814.1719876549164	0.01188502227437019
1828.2931563363	0.014125375446227554
1843.5937925423043	0.016788040181225587
1859.7715670726536	0.01995262314968883
1875.9928617240969	0.023713737056616554
1892.3599261625982	0.02818382931264455
1909.8444836598098	0.033496543915782793
1927.9852600827612	0.03981071705534969
1946.1226060743097	0.04731512589614813
1963.286599487422	0.056234132519034905
1980.0077927150685	0.06683439175686148
1996.5101509083297	0.07943282347242821
2012.6896235797665	0.09440608762859228
2028.521731104371	0.11220184543019629
2043.3423777282328	0.1333521432163324
2057.9618040581668	0.1584893192461114
2072.241648740735	0.18836490894898023
2085.9944847727925	0.22387211385683378
2098.917856273612	0.26607250597988086
2110.469462917061	0.3162277660168379
2121.1837804412025	0.3758374042884443
2131.0025965780756	0.4466835921509634
2139.9019492398716	0.5308844442309879
2147.624110046503	0.630957344480193
2154.208545748795	0.7498942093324559
2160.089088233229	0.8912509381337458
2165.278556055145	1.0592537251772898
2169.8002346793933	1.2589254117941662
2173.212538845802	1.4962356560944328
2175.9139318740117	1.7782794100389228
2178.010205039444	2.1134890398366473
2179.537715866038	2.511886431509582
2180.581012550158	2.9853826189179573
2181.052970484198	3.548133892335753
2181.3604918055644	4.216965034285823
2181.5325019627658	5.011872336272725
2181.6124644626175	5.956621435290109
2181.691704858422	7.079457843841373
2181.768949088751	8.413951416451948
2181.8      	10.0        
