# T(K)	P(bar)
2683.3      	1e-08       
2599.512683396361	1.1885022274370215e-08
2557.372491379844	1.4125375446227554e-08
2534.8582082766416	1.6788040181225588e-08
2515.5642940583584	1.9952623149688826e-08
2500.1381609094374	2.3713737056616554e-08
2486.6494496425844	2.818382931264461e-08
2473.8926785452604	3.3496543915782795e-08
2461.8405630315647	3.981071705534969e-08
2450.47744844904	4.731512589614813e-08
2440.2887765599776	5.6234132519034905e-08
2430.849138949729	6.683439175686162e-08
2421.806666258133	7.94328234724282e-08
2413.2007513626577	9.440608762859226e-08
2405.0927711705554	1.1220184543019653e-07
2397.8102510537174	1.333521432163324e-07
2390.787245123449	1.584893192461114e-07
2383.9922465972513	1.883649089489802e-07
2377.4668189660183	2.2387211385683422e-07
2371.3242288082215	2.6607250597988136e-07
2365.747642080347	3.162277660168379e-07
2360.4325991670275	3.7583740428844433e-07
2355.393311551464	4.466835921509635e-07
2350.627457577216	5.308844442309889e-07
2346.214794259141	6.309573444801942e-07
2342.281598946509	7.498942093324558e-07
2338.5853772391984	8.912509381337459e-07
2335.229333017803	1.0592537251772896e-06
2332.368027143127	1.2589254117941687e-06
2330.119008487994	1.4962356560944327e-06
2328.164551094491	1.7782794100389227e-06
2326.4283761529105	2.1134890398366474e-06
2324.8708549547164	2.511886431509582e-06
2323.4262903151657	2.9853826189179636e-06
2322.343068870204	3.5481338923357534e-06
2321.358032777743	4.216965034285822e-06
2320.474980372344	5.011872336272725e-06
2319.6878198364425	5.95662143529011e-06
2318.974656274201	7.079457843841388e-06
2318.486305467495	8.413951416451948e-06
2318.0638762511376	1e-05       
2317.6937696301293	1.188502227437019e-05
2317.3861949884913	1.4125375446227555e-05
2317.230026968843	1.678804018122562e-05
2317.262561866738	1.9952623149688786e-05
2317.341091437743	2.371373705661655e-05
2317.420606230025	2.818382931264455e-05
2317.5047094593065	3.349654391578279e-05
2317.812717905139	3.981071705534977e-05
2318.180428159772	4.731512589614803e-05
2318.6449521860886	5.623413251903491e-05
2319.2333724766863	6.683439175686148e-05
2319.950097416257	7.943282347242821e-05
2320.8590810134233	9.440608762859246e-05
2321.847444859561	0.00011220184543019629
2322.9050000164334	0.0001333521432163324
2324.051627439958	0.00015848931924611142
2325.3881669792963	0.00018836490894898024
2326.771031816962	0.00022387211385683424
2328.139716273997	0.0002660725059798809
2329.4897438995727	0.0003162277660168379
2330.869787188247	0.00037583740428844437
2332.4975442397927	0.0004466835921509635
2334.247752387797	0.0005308844442309889
2336.096948671506	0.000630957344480193
2338.027680018873	0.0007498942093324559
2340.0298999735655	0.0008912509381337458
2342.177117518182	0.0010592537251772895
2343.9432511809796	0.0012589254117941673
2345.1187204684297	0.0014962356560944345
2345.5089067735116	0.0017782794100389225
2344.8764357738933	0.0021134890398366475
2343.243972036915	0.002511886431509582
2339.6924901439884	0.0029853826189179603
2333.93792834676	0.0035481338923357567
2326.001214005326	0.004216965034285822
2316.2501430781067	0.0050118723362727255
2304.0358143103813	0.005956621435290103
2288.872423021412	0.00707945784384138
2270.9933345464005	0.008413951416451957
2251.5      	0.01        
2231.8803804096165	0.01188502227437019
2210.9982721481583	0.014125375446227554
2188.6783722773275	0.016788040181225587
2164.8883049386145	0.01995262314968883
2140.238298360441	0.023713737056616554
2115.1333527926313	0.02818382931264455
2089.2162715548848	0.033496543915782793
2062.945902876375	0.03981071705534969
2036.7986815907284	0.04731512589614813
2011.8756226620992	0.056234132519034905
1988.8829047776742	0.06683439175686148
1967.6871462233457	0.07943282347242821
1948.5837553354797	0.09440608762859228
1931.6221992190008	0.11220184543019629
1918.3453699517913	0.1333521432163324
1907.348201464722	0.1584893192461114
1898.4661046620138	0.18836490894898023
1891.5429876851586	0.22387211385683378
1886.277910407047	0.26607250597988086
1882.7902257157673	0.3162277660168379
1880.273448156708	0.3758374042884443
1878.6988852585773	0.4466835921509634
1878.0408958873418	0.5308844442309879
1878.3560861243473	0.630957344480193
1879.1964162528377	0.7498942093324559
1880.3610797096362	0.8912509381337458
1881.8804446547979	1.0592537251772898
1883.7227539408402	1.2589254117941662
1884.110515777932	1.4962356560944328
1884.1401896289372	1.7782794100389228
1883.868512845873	2.1134890398366473
1883.3171416415091	2.511886431509582
1882.5146057306474	2.9853826189179573
1881.5940590316036	3.548133892335753
1880.4440437036571	4.216965034285823
1879.114964670219	5.011872336272725
1877.65071074765	5.956621435290109
1876.0659028315579	7.079457843841373
1874.2452218699805	8.413951416451948
1871.8      	10.0        
