# T(K)	P(bar)
2646.8      	1e-08       
2578.1698012759907	1.1885022274370215e-08
2479.9633208251416	1.4125375446227554e-08
2374.633653109997	1.6788040181225588e-08
2283.7810319243194	1.9952623149688826e-08
2227.483597545782	2.3713737056616554e-08
2183.1985043323116	2.818382931264461e-08
2137.572796761276	3.3496543915782795e-08
2089.273261531331	3.981071705534969e-08
2038.5445578684244	4.731512589614813e-08
1989.1686864060457	5.6234132519034905e-08
1943.5845954324425	6.683439175686162e-08
1902.1353735940213	7.94328234724282e-08
1866.2304455320075	9.440608762859226e-08
1837.0576777442184	1.1220184543019653e-07
1817.999167651217	1.333521432163324e-07
1804.957464239133	1.584893192461114e-07
1797.1156243741816	1.883649089489802e-07
1794.0402300715548	2.2387211385683422e-07
1795.2368385438529	2.6607250597988136e-07
1800.0417120107982	3.162277660168379e-07
1806.8511012494585	3.7583740428844433e-07
1815.3434883712137	4.466835921509635e-07
1825.1904601696176	5.308844442309889e-07
1835.9069282278003	6.309573444801942e-07
1847.2888351394033	7.498942093324558e-07
1859.373564360148	8.912509381337459e-07
1872.1872977775354	1.0592537251772896e-06
1885.8054895057412	1.2589254117941687e-06
1899.5322585387958	1.4962356560944327e-06
1913.7051082755688	1.7782794100389227e-06
1928.6619137014764	2.1134890398366474e-06
1944.48516802076	2.511886431509582e-06
1961.0976613755965	2.9853826189179636e-06
1977.4804521890348	3.5481338923357534e-06
1994.3624045376705	4.216965034285822e-06
2011.715435733967	5.011872336272725e-06
2029.4920396263221	5.95662143529011e-06
2047.241888286554	7.079457843841388e-06
2064.751443146436	8.413951416451948e-06
2082.8505914467696	1e-05       
2101.6269373772006	1.188502227437019e-05
2121.160138967391	1.4125375446227555e-05
2141.0715614725086	1.678804018122562e-05
2161.7917040192447	1.9952623149688786e-05
2183.611059756819	2.371373705661655e-05
2206.4994440874093	2.818382931264455e-05
2230.3508547183324	3.349654391578279e-05
2253.2974839328567	3.981071705534977e-05
2276.6256895863044	4.731512589614803e-05
2299.8430396296303	5.623413251903491e-05
2322.5604509568902	6.683439175686148e-05
2344.3807435616013	7.943282347242821e-05
2364.3702417886075	9.440608762859246e-05
2383.852041979461	0.00011220184543019629
2402.4642859725263	0.0001333521432163324
2419.794659623056	0.00015848931924611142
2434.73245447449	0.00018836490894898024
2448.0296302916454	0.00022387211385683424
2460.3398828559702	0.0002660725059798809
2471.405281185268	0.0003162277660168379
2480.81902714627	0.00037583740428844437
2488.2602022390506	0.0004466835921509635
2495.7839992007084	0.0005308844442309889
2502.715083182396	0.000630957344480193
2508.4895744392566	0.0007498942093324559
2512.654191945017	0.0008912509381337458
2516.064041814286	0.0010592537251772895
2518.608389094322	0.0012589254117941673
2519.5875421879578	0.0014962356560944345
2518.421760560935	0.0017782794100389225
2515.1012878129386	0.0021134890398366475
2510.573143228339	0.002511886431509582
2503.6753515640453	0.0029853826189179603
2494.067290519183	0.0035481338923357567
2481.7937481676695	0.004216965034285822
2467.752206032474	0.0050118723362727255
2451.206932390992	0.005956621435290103
2431.959529437064	0.00707945784384138
2410.240332037201	0.008413951416451957
2386.8      	0.01        
2362.7948183835306	0.01188502227437019
2336.3277072852256	0.014125375446227554
2307.9895571875727	0.016788040181225587
2278.228588116717	0.01995262314968883
2247.3763218188747	0.023713737056616554
2213.7968661429895	0.02818382931264455
2177.2965843143993	0.033496543915782793
2138.3896845732284	0.03981071705534969
2097.804183170095	0.04731512589614813
2057.9899884036054	0.056234132519034905
2018.6751120626056	0.06683439175686148
1982.1186170360106	0.07943282347242821
1949.7877150506627	0.09440608762859228
1922.2332988285013	0.11220184543019629
1902.318054927687	0.1333521432163324
1886.7394466321941	0.1584893192461114
1874.7152028706919	0.18836490894898023
1865.5906502468783	0.22387211385683378
1858.570547209396	0.26607250597988086
1854.3336809758107	0.3162277660168379
1851.8285542804178	0.3758374042884443
1850.709665577573	0.4466835921509634
1850.551119859177	0.5308844442309879
1850.9451076554337	0.630957344480193
1850.8672639578604	0.7498942093324559
1850.441844842524	0.8912509381337458
1849.5888517028513	1.0592537251772898
1848.1998826603033	1.2589254117941662
1846.4937305770989	1.4962356560944328
1845.561706660434	1.7782794100389228
1845.2385811923546	2.1134890398366473
1845.4645725226417	2.511886431509582
1846.1868548424172	2.9853826189179573
1846.954950806997	3.548133892335753
1847.7884699537356	4.216965034285823
1848.5925176648905	5.011872336272725
1849.2872512383226	5.956621435290109
1849.841934008955	7.079457843841373
1850.2447454437543	8.413951416451948
1850.7      	10.0        
