# T(K)	P(bar)
904.5       	1e-08       
906.5773714860406	1.1885022274370215e-08
908.7330232841298	1.4125375446227554e-08
910.9753464540933	1.6788040181225588e-08
913.3075833930372	1.9952623149688826e-08
915.6930679006024	2.3713737056616554e-08
918.1475006441462	2.818382931264461e-08
920.6989911337988	3.3496543915782795e-08
923.396781334711	3.981071705534969e-08
926.306765465288	4.731512589614813e-08
929.3633670320066	5.6234132519034905e-08
932.6415585430137	6.683439175686162e-08
936.1449851542873	7.94328234724282e-08
939.8887369491792	9.440608762859226e-08
943.9190463488301	1.1220184543019653e-07
948.1026217350988	1.333521432163324e-07
952.4744609883529	1.584893192461114e-07
957.0380415754477	1.883649089489802e-07
961.8089663005303	2.2387211385683422e-07
966.8347218841825	2.6607250597988136e-07
971.9146614263491	3.162277660168379e-07
977.2714857319404	3.7583740428844433e-07
982.9282490865273	4.466835921509635e-07
988.8872458313277	5.308844442309889e-07
994.954657893681	6.309573444801942e-07
1001.2421777277252	7.498942093324558e-07
1007.715859758812	8.912509381337459e-07
1014.3799266796925	1.0592537251772896e-06
1021.2913677824505	1.2589254117941687e-06
1027.9608713804319	1.4962356560944327e-06
1034.763312653533	1.7782794100389227e-06
1041.8108885042568	2.1134890398366474e-06
1049.1188685698137	2.511886431509582e-06
1056.6627061319132	2.9853826189179636e-06
1064.3495080699693	3.5481338923357534e-06
1072.4172131947496	4.216965034285822e-06
1080.9077178669836	5.011872336272725e-06
1089.8458776636312	5.95662143529011e-06
1099.0377635769655	7.079457843841388e-06
1108.2049415613474	8.413951416451948e-06
1117.70864422202	1e-05       
1127.599371835875	1.188502227437019e-05
1137.9111307595906	1.4125375446227555e-05
1148.2182200563573	1.678804018122562e-05
1158.6458520096223	1.9952623149688786e-05
1169.4117098463082	2.371373705661655e-05
1180.5260846635545	2.818382931264455e-05
1191.9683631702064	3.349654391578279e-05
1202.9796651087197	3.981071705534977e-05
1214.2885022653347	4.731512589614803e-05
1225.948975416183	5.623413251903491e-05
1237.9821512677413	6.683439175686148e-05
1250.2461113448414	7.943282347242821e-05
1262.3396432589589	9.440608762859246e-05
1274.7187486669436	0.00011220184543019629
1287.328571616383	0.0001333521432163324
1300.1449203101845	0.00015848931924611142
1312.8813559203547	0.00018836490894898024
1325.8296302916451	0.00022387211385683424
1339.3582390719644	0.0002660725059798809
1353.5413306718187	0.0003162277660168379
1368.4347310930993	0.00037583740428844437
1383.2395690381118	0.0004466835921509635
1398.3265963313206	0.0005308844442309889
1413.7998265399283	0.000630957344480193
1429.6214401509865	0.0007498942093324559
1445.6391997885264	0.0008912509381337458
1461.0365537013004	0.0010592537251772895
1476.5281866916953	0.0012589254117941673
1492.092927334828	0.0014962356560944345
1507.6634641291027	0.0017782794100389225
1522.6846503700385	0.0021134890398366475
1537.1511838737792	0.002511886431509582
1551.898678078462	0.0029853826189179603
1566.9479967605037	0.0035481338923357567
1582.2677449998619	0.004216965034285822
1597.1673813766527	0.0050118723362727255
1612.2398566835882	0.005956621435290103
1627.8500938341315	0.00707945784384138
1644.0453984063995	0.008413951416451957
1660.8      	0.01        
1677.2650925189887	0.01188502227437019
1694.3546846098861	0.014125375446227554
1712.1355063600497	0.016788040181225587
1730.6199088049948	0.01995262314968883
1749.4652364147594	0.023713737056616554
1768.4478955970035	0.02818382931264455
1788.446566240045	0.033496543915782793
1809.4589251215589	0.03981071705534969
1831.4574791932735	0.04731512589614813
1853.950931748357	0.056234132519034905
1877.4734528536096	0.06683439175686148
1902.3840252238617	0.07943282347242821
1928.734059688321	0.09440608762859228
1956.617104014719	0.11220184543019629
1985.3321068484513	0.1333521432163324
2015.7566462961947	0.1584893192461114
2047.666291028134	0.18836490894898023
2080.7584726797427	0.22387211385683378
2114.4230577003964	0.26607250597988086
2147.057602777964	0.3162277660168379
2179.418702144222	0.3758374042884443
2211.183251967197	0.4466835921509634
2242.082869579107	0.5308844442309879
2271.2379665021035	0.630957344480193
2299.1261195640654	0.7498942093324559
2327.0483657183067	0.8912509381337458
2355.1615586582698	1.0592537251772898
2383.620080587818	1.2589254117941662
2411.228723388764	1.4962356560944328
2438.8326817273205	1.7782794100389228
2466.6034173240646	2.1134890398366473
2494.46347087548	2.511886431509582
2522.391720573466	2.9853826189179573
2548.719317599295	3.548133892335753
2575.1285794917203	4.216965034285823
2601.785663414779	5.011872336272725
2628.987490841363	5.956621435290109
2656.880110164585	7.079457843841373
2691.5855299141276	8.413951416451948
2737.2      	10.0        
