# T(K)	P(bar)
2990.1      	1e-08       
2901.3116038929293	1.1885022274370215e-08
2869.1701660108174	1.4125375446227554e-08
2859.3196760933574	1.6788040181225588e-08
2847.391941445762	1.9952623149688826e-08
2838.565648767771	2.3713737056616554e-08
2832.040779599375	2.818382931264461e-08
2826.6927433930928	3.3496543915782795e-08
2822.298646590794	3.981071705534969e-08
2818.593234534712	4.731512589614813e-08
2815.5366329679932	5.6234132519034905e-08
2812.8322560357565	6.683439175686162e-08
2810.3738137070795	7.94328234724282e-08
2808.133856786427	9.440608762859226e-08
2806.0426813876	1.1220184543019653e-07
2804.02836731273	1.333521432163324e-07
2801.948939531833	1.584893192461114e-07
2799.6403842302657	1.883649089489802e-07
2797.0554785044756	2.2387211385683422e-07
2794.3431659672665	2.6607250597988136e-07
2791.5008716246225	3.162277660168379e-07
2788.663235909288	3.7583740428844433e-07
2785.9063213533054	4.466835921509635e-07
2783.3035048167726	5.308844442309889e-07
2781.0183755984835	6.309573444801942e-07
2778.9744314521845	7.498942093324558e-07
2777.1150733169416	8.912509381337459e-07
2775.392110927052	1.0592537251772896e-06
2773.7135350248077	1.2589254117941687e-06
2772.2400400438582	1.4962356560944327e-06
2770.883223691931	1.7782794100389227e-06
2769.6598633070375	2.1134890398366474e-06
2768.6171416415095	2.511886431509582e-06
2767.8146057306476	2.9853826189179636e-06
2767.5735147579007	3.5481338923357534e-06
2767.6069945370427	4.216965034285822e-06
2767.9275137393593	5.011872336272725e-06
2768.512180163558	5.95662143529011e-06
2769.225343725799	7.079457843841388e-06
2769.6447454437543	8.413951416451948e-06
2769.7527752502274	1e-05       
2769.434424075322	1.188502227437019e-05
2768.5343398618925	1.4125375446227555e-05
2766.660323626117	1.678804018122562e-05
2763.7975253304826	1.9952623149688786e-05
2759.9166966108933	2.371373705661655e-05
2754.7484704478725	2.818382931264455e-05
2747.863425680112	3.349654391578279e-05
2738.931180750969	3.981071705534977e-05
2727.9310695748936	4.731512589614803e-05
2714.616304636727	5.623413251903491e-05
2698.6285814576254	6.683439175686148e-05
2679.4362802980077	7.943282347242821e-05
2657.2672854244774	9.440608762859246e-05
2631.5189887918414	0.00011220184543019629
2601.9235709426093	0.0001333521432163324
2568.3882205987966	0.00015848931924611142
2532.1444130908426	0.00018836490894898024
2496.0832874053176	0.00022387211385683424
2460.045224212092	0.0002660725059798809
2424.679328622426	0.0003162277660168379
2390.697305819398	0.00037583740428844437
2360.312507523876	0.0004466835921509635
2331.8219410942934	0.0005308844442309889
2305.4517858543545	0.000630957344480193
2281.515270197678	0.0007498942093324559
2260.0514722833746	0.0008912509381337458
2242.163780474998	0.0010592537251772895
2225.4545128359127	0.0012589254117941673
2209.8820220396233	0.0014962356560944345
2195.569228696718	0.0017782794100389225
2183.5522797039694	0.0021134890398366475
2173.372712728783	0.002511886431509582
2163.584980287977	0.0029853826189179603
2154.1825777988697	0.0035481338923357567
2145.3801032199626	0.004216965034285822
2138.1253064501116	0.0050118723362727255
2131.824057326565	0.005956621435290103
2126.2096232711956	0.00707945784384138
2121.1525071828005	0.008413951416451957
2116.4      	0.01        
2111.7836189199097	0.01188502227437019
2106.457940126523	0.014125375446227554
2100.10579745598	0.016788040181225587
2092.4104247671544	0.01995262314968883
2083.1070351876506	0.023713737056616554
2071.8350751256944	0.02818382931264455
2059.0174101167518	0.033496543915782793
2045.0884049560361	0.03981071705534969
2030.5526962663334	0.04731512589614813
2016.131806823353	0.056234132519034905
2001.74116537208	0.06683439175686148
1987.5160353845904	0.07943282347242821
1973.8378165016097	0.09440608762859228
1961.0902912202275	0.11220184543019629
1950.206378855829	0.1333521432163324
1940.8226674270277	0.1584893192461114
1933.06472258286	0.18836490894898023
1927.0031410661954	0.22387211385683378
1922.5358027696157	0.26607250597988086
1919.6738210401734	0.3162277660168379
1917.6285542804178	0.3758374042884443
1916.2386623102927	0.4466835921509634
1915.3386561689874	0.5308844442309879
1914.8658708134794	0.630957344480193
1914.6672639578603	0.7498942093324559
1914.5552306053155	0.8912509381337458
1914.5      	1.0592537251772898
1914.5      	1.2589254117941662
1914.5      	1.4962356560944328
1914.5      	1.7782794100389228
1914.5      	2.1134890398366473
1914.5182858358492	2.511886431509582
1914.598539426935	2.9853826189179573
1914.6754950806996	3.548133892335753
1914.7      	4.216965034285823
1914.7325019627656	5.011872336272725
1914.8249289252349	5.956621435290109
1914.9834097168443	7.079457843841373
1915.1378981775017	8.413951416451948
1915.3      	10.0        
