# T(K)	P(bar)
2437.7      	1e-08       
2435.853447567964	1.1885022274370215e-08
2433.7669767158704	1.4125375446227554e-08
2431.3228577278187	1.6788040181225588e-08
2428.402211023545	1.9952623149688826e-08
2424.90350041245	2.3713737056616554e-08
2420.807342663003	2.818382931264461e-08
2416.0020177324022	3.3496543915782795e-08
2410.3295536264914	3.981071705534969e-08
2403.6999454766506	4.731512589614813e-08
2396.7246239526003	5.6234132519034905e-08
2389.57058268604	6.683439175686162e-08
2382.0986182616116	7.94328234724282e-08
2374.431399796559	9.440608762859226e-08
2366.8258396007855	1.1220184543019653e-07
2360.705423757911	1.333521432163324e-07
2356.112772431678	1.584893192461114e-07
2353.3564301079373	1.883649089489802e-07
2352.7843681144877	2.2387211385683422e-07
2354.698941670165	2.6607250597988136e-07
2358.9581166863923	3.162277660168379e-07
2364.4796555298767	3.7583740428844433e-07
2371.010032672804	4.466835921509635e-07
2378.2712773243657	5.308844442309889e-07
2385.757045453243	6.309573444801942e-07
2392.9722259594932	7.498942093324558e-07
2401.6514049408756	8.912509381337459e-07
2415.223483918076	1.0592537251772896e-06
2437.401290736663	1.2589254117941687e-06
2456.1689636519127	1.4962356560944327e-06
2472.5816949547007	1.7782794100389227e-06
2488.994956356211	2.1134890398366474e-06
2507.5028923962336	2.511886431509582e-06
2530.7764338112215	2.9853826189179636e-06
2549.620799690725	3.5481338923357534e-06
2567.0484154635847	4.216965034285822e-06
2585.1904946169357	5.011872336272725e-06
2605.827158621695	5.95662143529011e-06
2628.886113800836	7.079457843841388e-06
2648.1235776552	8.413951416451948e-06
2667.4589626933575	1e-05       
2687.2128405244753	1.188502227437019e-05
2707.1980164156007	1.4125375446227555e-05
2726.406682832302	1.678804018122562e-05
2742.9251826812783	1.9952623149688786e-05
2760.4208536206306	2.371373705661655e-05
2778.1266964844053	2.818382931264455e-05
2792.2695405350332	3.349654391578279e-05
2803.3578445850044	3.981071705534977e-05
2817.0440988074174	4.731512589614803e-05
2831.143859296684	5.623413251903491e-05
2843.4374589153954	6.683439175686148e-05
2851.1621610418806	7.943282347242821e-05
2855.565864560406	9.440608762859246e-05
2860.1878139456007	0.00011220184543019629
2862.8371428383616	0.0001333521432163324
2860.9061857555157	0.00015848931924611142
2853.9090081672125	0.00018836490894898024
2844.5377199581017	0.00022387211385683424
2831.52799376604	0.0002660725059798809
2814.2787281655374	0.0003162277660168379
2792.6498689768614	0.00037583740428844437
2768.156000963124	0.0004466835921509635
2740.8289514447724	0.0005308844442309889
2710.626618307016	0.000630957344480193
2677.8267964746237	0.0007498942093324559
2643.3085244557255	0.0008912509381337458
2609.4595818571393	0.0010592537251772895
2574.6268484279653	0.0012589254117941673
2538.9144153332722	0.0014962356560944345
2502.3938195570427	0.0017782794100389225
2465.552383829274	0.0021134890398366475
2428.829333113408	0.002511886431509582
2391.0319706553837	0.0029853826189179603
2352.2358199138785	0.0035481338923357567
2312.370689110327	0.004216965034285822
2271.4941997834244	0.0050118723362727255
2228.305030634732	0.005956621435290103
2181.970754849888	0.00707945784384138
2132.3997828876013	0.008413951416451957
2079.8      	0.01        
2027.173255686971	0.01188502227437019
1977.1807302649602	0.014125375446227554
1933.0926609164205	0.016788040181225587
1897.4573410158935	0.01995262314968883
1871.4555598834331	0.023713737056616554
1855.7852305302524	0.02818382931264455
1846.6112920717117	0.033496543915782793
1842.9276883704088	0.03981071705534969
1843.3303628087717	0.04731512589614813
1846.6220875729302	0.056234132519034905
1852.874388612284	0.06683439175686148
1861.1315920295692	0.07943282347242821
1870.896040284817	0.09440608762859228
1881.622887876784	0.11220184543019629
1892.9699454481784	0.1333521432163324
1904.9994797695279	0.1584893192461114
1917.3168888846508	0.18836490894898023
1929.5382393631337	0.22387211385683378
1941.185228493502	0.26607250597988086
1952.1588170082055	0.3162277660168379
1962.7858228906866	0.3758374042884443
1973.094045741925	0.4466835921509634
1983.1371005920864	0.5308844442309879
1992.6716052614988	0.630957344480193
2001.5659544019595	0.7498942093324559
2010.145555836555	0.8912509381337458
2018.2008526494421	1.0592537251772898
2025.42310595993	1.2589254117941662
2030.9293240466357	1.4962356560944328
2035.3101392952694	1.7782794100389228
2038.711760540052	2.1134890398366473
2041.2022883886798	2.511886431509582
2042.9678673925755	2.9853826189179573
2044.0569311297959	3.548133892335753
2044.8814754166929	4.216965034285823
2045.4950117765936	5.011872336272725
2045.9373933878526	5.956621435290109
2046.1751145752664	7.079457843841373
2046.3378981775018	8.413951416451948
2046.5      	10.0        
