# T(K)	P(bar)
1236.5      	1e-08       
1252.5034544109797	1.1885022274370215e-08
1263.5415947996712	1.4125375446227554e-08
1271.188815089755	1.6788040181225588e-08
1276.8879945598721	1.9952623149688826e-08
1281.499931274498	2.3713737056616554e-08
1285.7628917321265	2.818382931264461e-08
1290.2588023301253	3.3496543915782795e-08
1295.072055706153	3.981071705534969e-08
1300.2506046812862	4.731512589614813e-08
1305.7368126215506	5.6234132519034905e-08
1311.4180309810004	6.683439175686162e-08
1317.4403005910585	7.94328234724282e-08
1323.8073033356377	9.440608762859226e-08
1330.4917968953373	1.1220184543019653e-07
1337.2320016843257	1.333521432163324e-07
1344.1702015605572	1.584893192461114e-07
1351.3338953379862	1.883649089489802e-07
1358.7214571198474	2.2387211385683422e-07
1366.2999774444022	2.6607250597988136e-07
1373.7031438928714	3.162277660168379e-07
1381.2490587999746	3.7583740428844433e-07
1388.890701517657	4.466835921509635e-07
1396.5815012962007	5.308844442309889e-07
1404.1460669843298	6.309573444801942e-07
1411.4385939805632	7.498942093324558e-07
1418.8083231003413	8.912509381337459e-07
1426.273408231292	1.0592537251772896e-06
1433.836875664131	1.2589254117941687e-06
1441.2819029362959	1.4962356560944327e-06
1448.8016059930987	1.7782794100389227e-06
1456.558119235447	2.1134890398366474e-06
1464.5651552566064	2.511886431509582e-06
1472.7510215473953	2.9853826189179636e-06
1480.8269834734679	3.5481338923357534e-06
1489.1242077317925	4.216965034285822e-06
1497.6102119786867	5.011872336272725e-06
1506.2710908879262	5.95662143529011e-06
1514.9875344264328	7.079457843841388e-06
1523.5533488513408	8.413951416451948e-06
1532.3836214740675	1e-05       
1541.5337959111973	1.188502227437019e-05
1551.0490082078004	1.4125375446227555e-05
1560.653341416151	1.678804018122562e-05
1570.5079189424566	1.9952623149688786e-05
1580.806252657592	2.371373705661655e-05
1591.5848722035043	2.818382931264455e-05
1602.873072629513	3.349654391578279e-05
1614.1923830138587	3.981071705534977e-05
1625.9811016890153	4.731512589614803e-05
1638.3339002800365	5.623413251903491e-05
1651.3044387288849	6.683439175686148e-05
1664.7629403719366	7.943282347242821e-05
1678.4430350324503	9.440608762859246e-05
1692.8132452875375	0.00011220184543019629
1707.8121430848644	0.0001333521432163324
1723.4641255853612	0.00015848931924611142
1739.895699921939	0.00018836490894898024
1757.0077830656955	0.00022387211385683424
1775.3300787239511	0.0002660725059798809
1795.006641275765	0.0003162277660168379
1816.150435039929	0.00037583740428844437
1838.3189358371724	0.0004466835921509635
1862.0239562002089	0.0005308844442309889
1887.5693999850287	0.000630957344480193
1915.129664279325	0.0007498942093324559
1944.7625196087738	0.0008912509381337458
1976.140752319159	0.0010592537251772895
2010.2774766901327	0.0012589254117941673
2047.2416785712846	0.0014962356560944345
2087.012152948243	0.0017782794100389225
2128.7552389230545	0.0021134890398366475
2171.6182448419386	0.002511886431509582
2216.302306504502	0.0029853826189179603
2261.764786279597	0.0035481338923357567
2306.6349011776306	0.004216965034285822
2347.589399071951	0.0050118723362727255
2384.120895629314	0.005956621435290103
2417.2625564734803	0.00707945784384138
2446.7069956711994	0.008413951416451957
2472.0      	0.01        
2492.2351370677293	0.01188502227437019
2510.8379404309185	0.014125375446227554
2528.0274251786523	0.016788040181225587
2544.054189263034	0.01995262314968883
2559.0032255104425	0.023713737056616554
2572.801722333063	0.02818382931264455
2586.3856813296848	0.033496543915782793
2599.934711339877	0.03981071705534969
2613.645048578571	0.04731512589614813
2627.0470708326447	0.056234132519034905
2640.493748522893	0.06683439175686148
2654.28396461541	0.07943282347242821
2668.4630024950125	0.09440608762859228
2683.1129450396966	0.11220184543019629
2697.624828192228	0.1333521432163324
2712.6203762757223	0.1584893192461114
2728.0751225752315	0.18836490894898023
2743.8870522826273	0.22387211385683378
2759.7620580151156	0.26607250597988086
2774.8980854479455	0.3162277660168379
2789.791990251497	0.3758374042884443
2804.3297309231803	0.4466835921509634
2818.3767313810094	0.5308844442309879
2831.2995310982296	0.630957344480193
2842.656995034054	0.7498942093324559
2852.872327362138	0.8912509381337458
2861.8701490070916	1.0592537251772898
2869.627656748098	1.2589254117941662
2875.211427202222	1.4962356560944328
2879.311087439955	1.7782794100389228
2882.2031110012163	2.1134890398366473
2884.0742875377364	2.511886431509582
2885.278091404029	2.9853826189179573
2885.752970484198	3.548133892335753
2886.060491805564	4.216965034285823
2886.2      	5.011872336272725
2886.2      	5.956621435290109
2886.2      	7.079457843841373
2886.131050911249	8.413951416451948
2886.0      	10.0        
