# T(K)	P(bar)
3143.6      	1e-08       
3142.5228444146455	1.1885022274370215e-08
3141.323986694783	1.4125375446227554e-08
3139.893714636691	1.6788040181225588e-08
3138.160347172469	1.9952623149688826e-08
3136.1724434161647	2.3713737056616554e-08
3133.8929681461127	2.818382931264461e-08
3131.2071917590742	3.3496543915782795e-08
3128.0540233316115	3.981071705534969e-08
3124.390979379616	4.731512589614813e-08
3120.315510623991	5.6234132519034905e-08
3115.647055124027	6.683439175686162e-08
3110.4402399826063	7.94328234724282e-08
3104.723345098264	9.440608762859226e-08
3098.5148167907087	1.1220184543019653e-07
3092.0070328565134	1.333521432163324e-07
3085.417031859474	1.584893192461114e-07
3078.86472258286	1.883649089489802e-07
3072.578926332744	2.2387211385683422e-07
3066.994753462019	2.6607250597988136e-07
3062.468933898057	3.162277660168379e-07
3058.399959987642	3.7583740428844433e-07
3054.5245377670294	4.466835921509635e-07
3050.5376815490517	5.308844442309889e-07
3046.2038157902275	6.309573444801942e-07
3041.020606546182	7.498942093324558e-07
3034.8946014518187	8.912509381337459e-07
3027.5154434715596	1.0592537251772896e-06
3018.3627723167792	1.2589254117941687e-06
3005.799288795001	1.4962356560944327e-06
2989.622097624042	1.7782794100389227e-06
2970.2444968719383	2.1134890398366474e-06
2949.1748277245224	2.511886431509582e-06
2929.75345868167	2.9853826189179636e-06
2919.132669024842	3.5481338923357534e-06
2912.2691802775857	4.216965034285822e-06
2907.6724077500157	5.011872336272725e-06
2903.889241331742	5.95662143529011e-06
2900.006461937316	7.079457843841388e-06
2896.3593928287114	8.413951416451948e-06
2894.049954504095	1e-05       
2893.445248702081	1.188502227437019e-05
2894.586367655371	1.4125375446227555e-05
2896.6946359206186	1.678804018122562e-05
2899.6650365362557	1.9952623149688786e-05
2904.4873150194576	2.371373705661655e-05
2910.8278921719775	2.818382931264455e-05
2917.1835929026897	3.349654391578279e-05
2922.650742816217	3.981071705534977e-05
2929.1355356119825	4.731512589614803e-05
2936.1143920802688	5.623413251903491e-05
2942.9077031571846	6.683439175686148e-05
2948.3229582561635	7.943282347242821e-05
2952.7806348137624	9.440608762859246e-05
2958.583489861782	0.00011220184543019629
2964.4200000657343	0.0001333521432163324
2968.5962237458275	0.00015848931924611142
2970.325863149678	0.00018836490894898024
2971.6409171706327	0.00022387211385683424
2971.2862328380043	0.0002660725059798809
2967.944945496481	0.0003162277660168379
2960.16496489011	0.00037583740428844437
2947.6854941615916	0.0004466835921509635
2931.2982699117447	0.0005308844442309889
2909.5669557667866	0.000630957344480193
2881.321510065565	0.0007498942093324559
2845.842172468414	0.0008912509381337458
2804.8380360805154	0.0010592537251772895
2756.051085437193	0.0012589254117941673
2699.6595364418927	0.0014962356560944345
2636.4327313389044	0.0017782794100389225
2569.311746504407	0.0021134890398366475
2495.7115187710256	0.002511886431509582
2408.7100503971487	0.0029853826189179603
2299.6411182455067	0.0035481338923357567
2157.275843064603	0.004216965034285822
1965.7648100540196	0.0050118723362727255
1868.4948380901508	0.005956621435290103
1827.3786543410863	0.00707945784384138
1819.9750412772	0.008413951416451957
1820.7      	0.01        
1826.3165969807765	0.01188502227437019
1835.0081064417361	0.014125375446227554
1846.0803239066424	0.016788040181225587
1858.7417086617052	0.01995262314968883
1871.8618734533136	0.023713737056616554
1885.2910191476744	0.02818382931264455
1899.415586927848	0.033496543915782793
1914.050036896007	0.03981071705534969
1928.9551695148277	0.04731512589614813
1943.4544333569547	0.056234132519034905
1957.9863489787576	0.06683439175686148
1972.5799406171488	0.07943282347242821
1987.0323540611112	0.09440608762859228
2001.173407748662	0.11220184543019629
2014.2958552802063	0.1333521432163324
2027.0287658783056	0.1584893192461114
2039.1182709638047	0.18836490894898023
2050.349963277268	0.22387211385683378
2060.5610222408786	0.26607250597988086
2069.1973851261323	0.3162277660168379
2077.0980375752324	0.3758374042884443
2084.299252353808	0.4466835921509634
2090.8361259721505	0.5308844442309879
2096.5095502382474	0.630957344480193
2101.414817306329	0.7498942093324559
2105.7832391289085	0.8912509381337458
2109.6157781458965	1.0592537251772898
2112.945625221377	1.2589254117941662
2115.4273009787653	1.4962356560944328
2117.3158281633832	1.7782794100389228
2118.7401366929626	2.1134890398366473
2119.7462866867927	2.511886431509582
2120.388315415482	2.9853826189179573
2120.701980322799	3.548133892335753
2120.906994537043	4.216965034285823
2121.0      	5.011872336272725
2121.0124644626176	5.956621435290109
2121.091704858422	7.079457843841373
2121.1      	8.413951416451948
2121.1      	10.0        
