# T(K)	P(bar)
1877.0      	1e-08       
1877.0      	1.1885022274370215e-08
1877.0      	1.4125375446227554e-08
1877.0      	1.6788040181225588e-08
1877.0      	1.9952623149688826e-08
1877.0      	2.3713737056616554e-08
1877.0      	2.818382931264461e-08
1877.0      	3.3496543915782795e-08
1877.0      	3.981071705534969e-08
1877.0      	4.731512589614813e-08
1877.0      	5.6234132519034905e-08
1877.0      	6.683439175686162e-08
1877.0      	7.94328234724282e-08
1877.0      	9.440608762859226e-08
1877.0      	1.1220184543019653e-07
1877.0      	1.333521432163324e-07
1877.0      	1.584893192461114e-07
1877.0      	1.883649089489802e-07
1877.0      	2.2387211385683422e-07
1877.0      	2.6607250597988136e-07
1877.0      	3.162277660168379e-07
1877.051021224742	3.7583740428844433e-07
1877.1      	4.466835921509635e-07
1877.1      	5.308844442309889e-07
1877.1      	6.309573444801942e-07
1877.1      	7.498942093324558e-07
1877.189538789369	8.912509381337459e-07
1880.4440752134888	1.0592537251772896e-06
1890.809688274819	1.2589254117941687e-06
1899.4955534256785	1.4962356560944327e-06
1909.993072690928	1.7782794100389227e-06
1922.0658967384877	2.1134890398366474e-06
1935.345163766042	2.511886431509582e-06
1949.1487814328627	2.9853826189179636e-06
1959.4408457330594	3.5481338923357534e-06
1968.6381968058781	4.216965034285822e-06
1978.7077963776082	5.011872336272725e-06
1990.5702379907464	5.95662143529011e-06
2001.1884510285636	7.079457843841388e-06
2013.400803288882	8.413951416451948e-06
2027.0421292083713	1e-05       
2041.719384976409	1.188502227437019e-05
2056.607765840153	1.4125375446227555e-05
2068.008031274456	1.678804018122562e-05
2077.832547742029	1.9952623149688786e-05
2089.180087227632	2.371373705661655e-05
2103.1036709251066	2.818382931264455e-05
2119.486023642606	3.349654391578279e-05
2131.652357252991	3.981071705534977e-05
2145.083242487874	4.731512589614803e-05
2159.268756838302	5.623413251903491e-05
2173.130225478445	6.683439175686148e-05
2184.040371780801	7.943282347242821e-05
2192.245368783005	9.440608762859246e-05
2204.6626556397437	0.00011220184543019629
2218.5682144629614	0.0001333521432163324
2230.0581371997882	0.00015848931924611142
2236.7408348964827	0.00018836490894898024
2243.0045858531644	0.00022387211385683424
2248.01914882199	0.0002660725059798809
2250.1434383125948	0.0003162277660168379
2247.2012160671625	0.00037583740428844437
2237.8997472011865	0.0004466835921509635
2223.6460222995415	0.0005308844442309889
2202.8295829054737	0.000630957344480193
2172.5712891795024	0.0007498942093324559
2127.9618285889537	0.0008912509381337458
2088.5667880616843	0.0010592537251772895
1950.9922966682157	0.0012589254117941673
1574.9041246024021	0.0014962356560944345
1005.7557780389491	0.0017782794100389225
1056.8278112581306	0.0021134890398366475
1088.978901644552	0.002511886431509582
1105.0819801390317	0.0029853826189179603
1112.928123296911	0.0035481338923357567
1124.1105917538218	0.004216965034285822
1135.421834029396	0.0050118723362727255
1147.535575449695	0.005956621435290103
1160.076311947827	0.00707945784384138
1172.9285391127996	0.008413951416451957
1186.3      	0.01        
1201.2262988256252	0.01188502227437019
1217.4714287888537	0.014125375446227554
1234.6664452692653	0.016788040181225587
1252.6606671442985	0.01995262314968883
1271.7445432048198	0.023713737056616554
1291.3800051531696	0.02818382931264455
1312.4218346685536	0.033496543915782793
1334.535808825645	0.03981071705534969
1357.3597343483693	0.04731512589614813
1380.8720540923591	0.056234132519034905
1404.7647243798663	0.06683439175686148
1429.0652263624947	0.07943282347242821
1453.7154933018626	0.09440608762859228
1478.9160642709635	0.11220184543019629
1504.0802871843955	0.1333521432163324
1529.9453900829446	0.1584893192461114
1556.4846795606234	0.18836490894898023
1584.089736450767	0.22387211385683378
1613.925174360067	0.26607250597988086
1645.4822097913552	0.3162277660168379
1679.1513813359663	0.3758374042884443
1715.4040649589963	0.4466835921509634
1754.9436324531537	0.5308844442309879
1798.4398851598949	0.630957344480193
1844.1217085786827	0.7498942093324559
1891.1511756000584	0.8912509381337458
1939.2255238912974	1.0592537251772898
1988.4896331470013	1.2589254117941662
2036.029234374473	1.4962356560944328
2081.690015216467	1.7782794100389228
2125.8338438714145	2.1134890398366473
2168.618349656617	2.511886431509582
2210.8317385679397	2.9853826189179573
2248.819074784949	3.548133892335753
2285.348251714291	4.216965034285823
2321.973428388137	5.011872336272725
2360.3939850237225	5.956621435290109
2401.678231237922	7.079457843841373
2448.886333203009	8.413951416451948
2512.3      	10.0        
